model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,8,1,0.17106080392043885,0.9405272833018422,1.9868482107993883,0.3764957264957265
inceptiontime,8,2,0.07240675623128913,0.9744009909053437,1.9953252787467761,0.36452991452991457
inceptiontime,8,3,0.062385724295041266,0.9782584862052328,2.7002306788395614,0.308974358974359
inceptiontime,8,4,0.03804410441425633,0.987410552605339,4.284930449601932,0.28418803418803423
inceptiontime,8,5,0.03573359013721134,0.9879914171130656,3.4662751668261795,0.32863247863247863
inceptiontime,8,6,0.02722152890427544,0.9909718364451376,4.882130968935597,0.31239316239316234
inceptiontime,8,7,0.018020462552930726,0.9948789480936311,4.53693471058439,0.30256410256410254
inceptiontime,8,8,0.022382988877005485,0.9927544560661716,4.9948538142723296,0.3871794871794872
inceptiontime,8,9,0.032978070585416484,0.9881599202550921,3.6107914010072366,0.33717948717948715
inceptiontime,8,10,0.015449556276948004,0.9947588507212072,4.910864050938533,0.3085470085470085
inceptiontime,8,11,0.01401497802932212,0.9953558478403162,4.00995652908125,0.32735042735042735
inceptiontime,8,12,0.018317348828760387,0.9931582878306741,4.4497561691968865,0.23418803418803422
inceptiontime,8,13,0.012310773637402243,0.9958464431694699,6.37153295729572,0.3658119658119658
inceptiontime,8,14,0.008827877333636245,0.997300728101643,4.605982683893197,0.40769230769230763
inceptiontime,8,15,0.011419035251949284,0.9961065839339754,4.741180017300141,0.2803418803418804
inceptiontime,8,16,0.009542440991412748,0.997577001477531,5.794032467857767,0.30085470085470084
inceptiontime,8,17,0.006969664596319124,0.9974543171467439,4.623602400284547,0.2931623931623932
inceptiontime,8,18,0.00859291075369388,0.9973899286952084,4.461758854496651,0.3508547008547009
inceptiontime,8,19,0.011314627718201083,0.9962702130181748,3.2964959643437313,0.3914529914529914
inceptiontime,8,20,0.008276346243732422,0.9965586715386309,5.26292541908148,0.43504273504273505
inceptiontime,8,21,0.009886813584501202,0.995613551575908,4.915817767021079,0.335042735042735
inceptiontime,8,22,0.008235053620983432,0.9968968963371408,6.307337667641158,0.47350427350427354
inceptiontime,8,23,0.02000770492407575,0.9937330597661166,4.476297843456268,0.3512820512820512
inceptiontime,8,24,0.013096346678239196,0.994846682870866,3.4244845465819043,0.39829059829059826
inceptiontime,8,25,0.0030987171502847017,0.999337245985449,4.624633634433342,0.3679487179487179
inceptiontime,8,26,0.0032015912930654596,0.9988875954097072,4.649214578654903,0.35341880341880344
inceptiontime,8,27,0.003406120373420313,0.9987810436903027,4.2227417081823715,0.4102564102564103
inceptiontime,8,28,0.01882729626962512,0.9938371744566075,4.086722814914507,0.34529914529914535
inceptiontime,8,29,0.009901832611195796,0.9966974884808005,5.1243333436927205,0.33547008547008544
inceptiontime,8,30,0.0027370785682890707,0.9992294757515877,5.130144420266151,0.33247863247863246
inceptiontime,8,31,0.005353463019956054,0.9977727537905009,5.358412242730458,0.36282051282051286
inceptiontime,8,32,0.007512598856477506,0.9971719511985718,3.811126763071769,0.4102564102564103
inceptiontime,8,33,0.006033441078614811,0.9979647006306509,5.6753405886277175,0.34230769230769226
inceptiontime,8,34,0.001491013923235033,0.9998922297661386,6.020731034194812,0.35170940170940174
inceptiontime,8,35,0.005889834203281622,0.9973774516271963,4.77346827238034,0.3683760683760684
inceptiontime,8,36,0.008610644473226568,0.9973453283984258,4.701992622441971,0.414957264957265
inceptiontime,8,37,0.002062007509010106,0.999399197408071,4.95823348741859,0.3675213675213675
inceptiontime,8,38,0.008753945518766496,0.9967705564629833,6.486110901431604,0.31794871794871793
inceptiontime,8,39,0.006487717431124114,0.997993168316051,4.368210013310114,0.35512820512820514
inceptiontime,8,40,0.01059871365429679,0.9957386729356087,4.3078800279971885,0.3512820512820513
inceptiontime,8,41,0.004134885857833626,0.9985915338790665,5.616660321559279,0.33589743589743587
inceptiontime,8,42,0.0016904890649493195,0.9995527864531718,4.592151096929342,0.35854700854700855
