model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6182151710375762,0.9387117809401554,1.5705096930395894,0.29949506543776416
inceptiontime,1,2,0.5426142810246883,0.9955160978197237,1.5572982562788582,0.28845171859651214
inceptiontime,1,3,0.5348363568385442,0.9980126337398586,1.5156853978823244,0.3046413106178972
inceptiontime,1,4,0.5311406787389364,0.9983680630232973,1.4611926652849876,0.3469341998454752
inceptiontime,1,5,0.529568821650285,0.9990035772932719,1.4757486827825292,0.3361189395539365
inceptiontime,1,6,0.5284284502267838,0.9991463593631974,1.609266858909039,0.2673829295363492
inceptiontime,1,7,0.5268701821565628,0.9996655669691079,1.753540019939809,0.3198255402660825
inceptiontime,1,8,0.526342909076275,0.9991938310216053,1.6904165776839026,0.27532668660210247
inceptiontime,1,9,0.526035885551037,0.9993644857300253,1.7522651590802953,0.23568835537412247
inceptiontime,1,10,0.525274461813462,0.9991742320016922,1.677726725401768,0.27143118825189066
inceptiontime,1,11,0.5249854391201948,0.999501788646636,1.6991459714240622,0.2677437493826896
inceptiontime,1,12,0.5252882882570609,0.9991952282542386,1.7280228234888093,0.28528786245976634
inceptiontime,1,13,0.5247461750721321,0.9990035772932719,1.7859876630006544,0.27421098151227546
inceptiontime,1,14,0.5240383294912485,0.9995898555775034,1.6736790616486952,0.27219467949597337
inceptiontime,1,15,0.524268591709626,0.9993170140716175,1.7919052948871204,0.26680357410486805
inceptiontime,2,1,0.5930573644558179,0.9528661700498936,1.5706781894610478,0.32155949405438156
inceptiontime,2,2,0.5243808153210227,0.997888739247195,1.665837321281433,0.16286639400136332
inceptiontime,2,3,0.5183908417052829,0.9995286840769536,1.5181490343900828,0.3849314549723548
inceptiontime,2,4,0.5168327050110728,0.9994276380642896,1.564525532062237,0.4380746799969704
inceptiontime,2,5,0.5134296430294046,0.9994733579013215,1.6742095534251287,0.4021680678633644
inceptiontime,2,6,0.5130582159173858,0.9998431879400723,1.5734944716233474,0.4100810421873817
inceptiontime,2,7,0.5127883811586911,0.9995664479373048,1.6598066062927246,0.37891956373551466
inceptiontime,2,8,0.5118347479356933,0.9994599389478934,1.624009413939256,0.41746194046807544
inceptiontime,2,9,0.5117125523459051,0.9996167510078212,1.633140741788424,0.4670150723320458
inceptiontime,2,10,0.5118413250317279,0.9995475660071292,1.6031545972824097,0.4334147542225251
inceptiontime,2,11,0.5102580486191917,0.9999308149993081,1.5540031164976267,0.4616469741725366
inceptiontime,2,12,0.5107872580590936,0.9995286840769536,1.5087864600328298,0.47163902143452247
inceptiontime,2,13,0.51180125043257,0.9990255071419352,1.3493255774424626,0.5238203438612437
