model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6033585083853338,0.9413775575483531,1.094936548195449,0.530924926464646
inceptiontime,1,2,0.5308753285057766,0.994921234968983,1.0295548788432418,0.6619342064505217
inceptiontime,1,3,0.5206954307930985,0.9980886198053822,0.9378346859527926,0.7335190730182468
inceptiontime,1,4,0.5185617258407406,0.9981903966257243,0.9021422692707607,0.6811396486665293
inceptiontime,1,5,0.5149481153672504,0.9992327874920023,0.9638125006788469,0.6285378502342808
inceptiontime,1,6,0.5131077798678703,0.9996353420019503,1.0216269541550151,0.6210087975405777
inceptiontime,1,7,0.5132640825258088,0.9995292298318986,0.9501990214944473,0.6729299985349751
inceptiontime,1,8,0.5119259567143991,0.9996353420019503,0.987227703843798,0.7052143702828522
inceptiontime,1,9,0.5113946746305092,0.9994785729942942,1.0485144755229574,0.6396616152685535
inceptiontime,1,10,0.5114158388112009,0.9993398259523207,1.0586789560141823,0.6567364515051188
inceptiontime,1,11,0.5106388070841426,0.9995287666867654,1.0808911643592007,0.6309275654186665
inceptiontime,1,12,0.5107452574464464,0.999390482789925,1.1201715255018525,0.6349703138204531
inceptiontime,1,13,0.5110676662669968,0.9994785729942942,1.0948436054690132,0.6411165953201458
inceptiontime,1,14,0.5107839645952293,0.9991641086887156,1.1072924154732615,0.6215692216662204
inceptiontime,1,15,0.5112495165049415,0.9986928753754807,1.1280637198481067,0.6223186017787639
inceptiontime,2,1,0.6185506444001935,0.9387669316004782,1.0609250950434272,0.6055171235350798
inceptiontime,2,2,0.5389762132899049,0.9965541267245391,1.0155460099786182,0.6616529400720961
inceptiontime,2,3,0.5352700715212478,0.9967279762218865,1.110855586810857,0.6103330822842131
inceptiontime,2,4,0.5300583658912748,0.9982082712905611,1.0383575531875857,0.6151723701086222
inceptiontime,2,5,0.5285961921374822,0.9988148616970026,1.0991913258428057,0.5721665855102487
inceptiontime,2,6,0.5278365930791983,0.9990680335507922,1.0819439699947926,0.6076513589416274
inceptiontime,2,7,0.5274107191212398,0.998695246971109,1.0875974313012324,0.6088090600585639
inceptiontime,2,8,0.5253474417421007,0.9992644999329966,1.11579911113332,0.5845168850038495
inceptiontime,2,9,0.5259462014301536,0.9992905289351222,1.1071734643427102,0.5571505310078995
inceptiontime,2,10,0.5256580801815102,0.9993165579372475,1.113162593060187,0.56082097629961
inceptiontime,2,11,0.5274762482065516,0.9984047376727657,1.1038585145770137,0.6230561346622739
inceptiontime,2,12,0.5249746907310388,0.9985096318389625,1.071193682677299,0.5783920938390402
inceptiontime,2,13,0.5244541436280172,0.9993119104699136,1.1011305538312772,0.5778020740884272
inceptiontime,2,14,0.5238271295717082,0.9992283978385084,1.1496222660979596,0.5319423772643123
inceptiontime,2,15,0.5239947203969219,0.9993887621262244,1.2091327338581674,0.5069928895422882
