model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6089853990016524,0.9435909953540502,1.3550541915376149,0.33741225547201426
inceptiontime,1,2,0.5390109919856504,0.9972071331749265,1.4232999994046298,0.31554534470800744
inceptiontime,1,3,0.5315911367381971,0.9987897289590472,1.3143955166331054,0.3926816646478129
inceptiontime,1,4,0.5277043156249007,0.9993229497208164,1.4187129922624582,0.3491741989699875
inceptiontime,1,5,0.5263906697329787,0.9990382533455024,1.4013648431486325,0.31931458404573737
inceptiontime,1,6,0.5259976730365115,0.9993386959474687,1.3931166940493884,0.3603881991758116
inceptiontime,1,7,0.5253480497709254,0.9995250892373103,1.4588801937979334,0.3994637383147945
inceptiontime,1,8,0.5258758745549881,0.9989139911522747,1.4865563768346859,0.4022891417747203
inceptiontime,1,9,0.5239957538001316,0.9996893445169307,1.5205126393370505,0.3458385070118588
inceptiontime,1,10,0.5234720654708823,0.9997514756135445,1.5360611874872012,0.36225203317696586
inceptiontime,1,11,0.523859709194026,0.9994148610227199,1.2604625994194891,0.4508853337258733
inceptiontime,1,12,0.5234057416313702,0.9996374263014198,1.4450166692128164,0.42973347887808866
inceptiontime,1,13,0.5230445185119343,0.9996012543125614,1.4147602393947607,0.41607916092749403
inceptiontime,1,14,0.5221217225507363,0.9997255165057891,1.4813115527318232,0.31958684299581763
inceptiontime,1,15,0.5231569880216392,0.9991365564309748,1.5811896163938077,0.33901040844624
inceptiontime,2,1,0.5966675178362773,0.9475304142487984,1.36154804777495,0.5296065353030054
inceptiontime,2,2,0.5270380071340464,0.9972359103554385,1.4465233538163464,0.41406229205320305
inceptiontime,2,3,0.5216680730764682,0.9983592475737629,1.443876990945331,0.41544266735558216
inceptiontime,2,4,0.5184375843176475,0.9991503916532283,1.5429114798735857,0.3209308970775891
inceptiontime,2,5,0.5173197611784324,0.9987793689600423,1.5385160436658587,0.3173076320878054
inceptiontime,2,6,0.5145781869307543,0.9996386440692113,1.6515123313540476,0.34407904522573723
inceptiontime,2,7,0.516244810513961,0.9985536965335825,1.6026576440484217,0.39056616328863214
inceptiontime,2,8,0.5143367807070415,0.9995209744747827,1.533831252645693,0.31981043080704885
inceptiontime,2,9,0.5142523495050577,0.9991700263662077,1.5239476826196914,0.3121673829822213
inceptiontime,2,10,0.5129340384251032,0.9994821449204556,1.5588766892962356,0.3731718296186696
inceptiontime,2,11,0.5124467771022748,0.9994329075439152,1.4758582164393315,0.3234168643384454
inceptiontime,2,12,0.5126038218920047,0.9995510170099755,1.7023362900116759,0.30026323618058975
inceptiontime,2,13,0.5121940152767377,0.9993064509303524,1.585570092532349,0.3011891621065157
inceptiontime,2,14,0.5113217175006867,0.9998435008512443,1.6796318918867412,0.25797928556330585
inceptiontime,2,15,0.5119485748119843,0.9992576534254435,1.7088337057189416,0.2981027423534293
inceptiontime,3,1,0.6196848181719633,0.9373951551388681,1.1531021314018366,0.5375061746432567
inceptiontime,3,2,0.5406961149161624,0.9957592580659052,1.1729300546162391,0.4383737173675253
inceptiontime,3,3,0.5331685652898759,0.9976602641626887,1.0544200126039334,0.4834643870885753
inceptiontime,3,4,0.5292610511490979,0.9978106017158831,1.1278962893941167,0.43751305941741864
inceptiontime,3,5,0.5263136510842854,0.9991759226136869,1.0831441961359398,0.4917565982970901
inceptiontime,3,6,0.5265091623842102,0.9991657104478006,1.0781748525699835,0.48610274942711545
inceptiontime,3,7,0.5251850803795549,0.9993122334681548,1.0834164720771864,0.5003498343126891
inceptiontime,3,8,0.5244844876152953,0.9993603842238833,1.170816735976885,0.45402529011643705
inceptiontime,3,9,0.524668379696374,0.9990678505302125,1.1275268380106174,0.46116095924515105
inceptiontime,3,10,0.5242083918341657,0.9990678505302125,1.078315175371173,0.5143083060602384
inceptiontime,3,11,0.5231624920804476,0.9993744109226098,1.2010229656944047,0.40748419168234484
inceptiontime,3,12,0.5226877289488143,0.9991078598732233,1.2109386681997332,0.4343269757078976
inceptiontime,3,13,0.5220534965088687,0.9993603842238833,1.242318079548911,0.41931452809435993
inceptiontime,3,14,0.523184438572102,0.9988655476884496,1.2160469685889301,0.4376791904653466
inceptiontime,3,15,0.5224834680557251,0.9991840640264047,1.2340967070678912,0.38301107639392556
inceptiontime,4,1,0.6198107959683409,0.9379861337294018,0.9750734677243152,0.6347432335012454
inceptiontime,4,2,0.5388142037944695,0.9950483041744226,1.1833027028029146,0.5048565665738322
inceptiontime,4,3,0.5312589817901248,0.9975427106299373,1.252586700490308,0.47859744436188856
inceptiontime,4,4,0.5282077609570985,0.9988922469841753,1.1887644365671914,0.5530372634594319
inceptiontime,4,5,0.5262261552294505,0.9991982264111213,1.1668084662200993,0.55085849665686
inceptiontime,4,6,0.5258698643943698,0.9989034557112699,1.338190541689724,0.4023808639208246
inceptiontime,4,7,0.5249050988518086,0.9992761033729058,1.2056454337158344,0.5283270614288477
