model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.474691411147371,0.9141659596367614,1.3151066005797074,0.4825940569720914
inceptiontime,1,2,0.3796966049982154,0.9724220096827204,1.1776272456607402,0.5375713638776496
inceptiontime,1,3,0.3571194004321444,0.9810386188247575,1.4280240059919747,0.45373342493057883
inceptiontime,1,4,0.3410725111258779,0.9901602987506454,1.5989477891053165,0.3809650982485105
inceptiontime,1,5,0.3359279684398485,0.9918261692478062,1.507082326541505,0.3922819143249761
inceptiontime,2,1,0.4759686090704483,0.9172935678573019,1.3880956484215543,0.40001076903585453
inceptiontime,2,2,0.3854058400002493,0.9684850842238383,1.1164926626941227,0.600922969720005
inceptiontime,2,3,0.36906589313586186,0.9772803084637784,1.308691758618438,0.5170074749778285
inceptiontime,2,4,0.3558539884156346,0.9835463382267612,1.356180973581605,0.5189959457747371
inceptiontime,2,5,0.34562059316766974,0.9859550631584902,1.2957217269354344,0.5877023945267958
inceptiontime,3,1,0.47530674824008234,0.9182544899820462,1.3098206682787796,0.5178338644916185
inceptiontime,3,2,0.38065331898353716,0.9744111903276519,1.3434574115912732,0.510189056338789
inceptiontime,3,3,0.3626980673935678,0.9820700052977299,1.5674782832638536,0.5313576045661607
inceptiontime,3,4,0.3571567207022949,0.986423379246313,1.4955480060671869,0.5420248834152578
inceptiontime,3,5,0.35161558386904224,0.9850344504655469,1.1955577408670395,0.5088820468499613
inceptiontime,4,1,0.497523494164149,0.9035918756570567,1.2593538461925187,0.48612772240679214
inceptiontime,4,2,0.38499520156118605,0.9688853794083561,0.8619114362526828,0.6614267257290513
inceptiontime,4,3,0.37078852732976275,0.9769486960543823,1.3244737951003125,0.5720745662606128
inceptiontime,4,4,0.3536458406183455,0.9840922005246426,0.9813843275830844,0.6277242524916944
inceptiontime,4,5,0.347488067679935,0.985991424306999,1.3538066699168336,0.5308896271686969
inceptiontime,5,1,0.4875082074271308,0.9098316691879303,1.2248837218947675,0.5796382428940569
inceptiontime,5,2,0.37942513121498955,0.9740487797658636,0.9141142653847882,0.5964599483204135
inceptiontime,5,3,0.37330758055051166,0.9770181311477586,1.4179530284123982,0.47888519748984865
inceptiontime,5,4,0.35748296565479704,0.9814884457774351,1.2132603413092637,0.47872093023255813
inceptiontime,5,5,0.34662014497650995,0.9875456472902927,1.2828547992233585,0.5155038759689923
