model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4421985827959501,0.9371088670129301,1.224235304673811,0.6277019119286525
inceptiontime,1,2,0.3629867299244954,0.9821140277424698,1.5229230298706709,0.6326605255902854
inceptiontime,1,3,0.34797638448385093,0.9875093374813563,1.0910367226697566,0.6072825422024436
inceptiontime,1,4,0.33916415404050776,0.9911948674298983,1.1013005777326803,0.5721242124969789
inceptiontime,1,5,0.33757387208632933,0.990942178209936,1.3652918704082402,0.5057067608053437
inceptiontime,1,6,0.3295174558957418,0.9943673319690743,1.1937077519407564,0.6194691831167494
inceptiontime,1,7,0.33013548721105623,0.9945701221600637,1.098436550992664,0.6113679100277991
inceptiontime,1,8,0.32726666170817154,0.9952560887250219,1.1651449938577887,0.5530510375704462
inceptiontime,1,9,0.3191746399952815,0.9975417417589788,0.992602427166801,0.6877220852575134
inceptiontime,1,10,0.3209171180541699,0.9972867349456705,1.2408322401908578,0.5329205624954239
inceptiontime,1,11,0.3166944629870928,0.9982762812664504,0.9676126265167966,0.6886604609186248
inceptiontime,1,12,0.31631814860380614,0.998207813355496,1.0869752270233042,0.6634553398570651
inceptiontime,1,13,0.3117131751317244,0.9994876687800377,0.9422338549012762,0.6947255943559085
inceptiontime,1,14,0.313778272882486,0.9990473341257003,1.038030186543396,0.6424311667534095
inceptiontime,1,15,0.3128971504095273,0.9990314499317666,1.208347828258493,0.560792490844863
inceptiontime,2,1,0.4198793797302492,0.9441547977252075,1.4809134446657621,0.3527323335605544
inceptiontime,2,2,0.34677729870855195,0.9852294614540703,1.3210176978478065,0.3296504582291903
inceptiontime,2,3,0.3369942714565808,0.9879691055443124,1.4693606739777785,0.30889191850337044
inceptiontime,2,4,0.3276554983608502,0.9917666553527082,1.831096485724816,0.316431871544346
inceptiontime,2,5,0.32334860137750193,0.9940063861265213,1.6307815099862906,0.3845300310535485
inceptiontime,2,6,0.31783560832443924,0.9963004171028472,1.5315842990875244,0.4335491933651443
inceptiontime,2,7,0.3193792506437941,0.994483018796459,1.505782202573923,0.3560686965083693
inceptiontime,2,8,0.3138162140379247,0.9963660831304866,1.5021505605257475,0.4050045444217223
inceptiontime,2,9,0.3081789881605463,0.9983407333684342,1.3248968271108774,0.42483526471256533
inceptiontime,2,10,0.3057931521043335,0.9992515042025546,1.5400325531592736,0.3225744149057032
inceptiontime,2,11,0.30772284402982475,0.9985869319741241,1.4322823999845065,0.3539990911156555
inceptiontime,2,12,0.30358646449047266,0.9994783810064375,1.3922575192084679,0.35216428084526247
inceptiontime,2,13,0.30477743273236085,0.9991449952131433,1.7762967843275803,0.39657085510868745
inceptiontime,2,14,0.3058155258906256,0.9985550709621519,1.6113309213198148,0.33598803302279784
inceptiontime,2,15,0.304954559225397,0.9988111695482175,1.6921156742389385,0.34036961296675
inceptiontime,3,1,0.40958746952801633,0.9507721847004622,1.707813405775316,0.5944679722822966
inceptiontime,3,2,0.35364226943131577,0.9820980767548332,1.122440371084257,0.6283949807528881
inceptiontime,3,3,0.33855396516851544,0.9888458795350012,1.3494880745032893,0.6235592054373457
inceptiontime,3,4,0.32928552340293665,0.9916755595978665,1.0907559974280416,0.6632162500832078
inceptiontime,3,5,0.32307657230760634,0.9946932336483391,1.542904352517824,0.6099308266634207
inceptiontime,3,6,0.32044344410761116,0.9952221476198871,1.2613118115389497,0.624693359349373
inceptiontime,3,7,0.3199082415589352,0.994666792491604,1.063758505514575,0.6789001261179743
inceptiontime,3,8,0.3133236556938014,0.9972084815048866,1.6227009009158242,0.625967867348031
inceptiontime,3,9,0.3143582305650121,0.9968632014827886,1.054267287792545,0.6531121465262614
inceptiontime,3,10,0.30750700977352474,0.9986733084120848,1.1361660859454907,0.6263560602679644
inceptiontime,3,11,0.3101026034078647,0.997615573710764,1.2333888365454655,0.6321910779651022
inceptiontime,3,12,0.3135934045787939,0.9967177057906461,1.1851531658600987,0.6390250734094978
inceptiontime,3,13,0.3055776727875483,0.9990068447127222,1.2272198167020916,0.6266854139032124
inceptiontime,3,14,0.30271919378914786,0.9996165350997064,1.2182453568918756,0.6454119239096457
inceptiontime,3,15,0.30731581673794184,0.9982207641969278,1.0469459361044098,0.6869830849214856
inceptiontime,4,1,0.4368243392602897,0.9377906584183263,2.4188998075645527,0.39752543940795565
inceptiontime,4,2,0.3689153839040686,0.9763777824216189,1.5561448589094211,0.54411239021939
inceptiontime,4,3,0.35314317021840885,0.9830670890809315,1.4160732953736448,0.4296390516325761
inceptiontime,4,4,0.3459535561961892,0.986898723700765,1.0144754489487253,0.595768949646532
inceptiontime,4,5,0.34068152374691435,0.9897329135234418,1.2603006963706025,0.44023280912735124
inceptiontime,4,6,0.3340990610328721,0.9915813957703371,1.0131944715480194,0.5639576980619225
inceptiontime,4,7,0.32369505476068566,0.9957431999720989,1.0307394102055776,0.5611593631868068
inceptiontime,4,8,0.3207592207708477,0.9968154116279458,1.040435660651153,0.4969644019597766
inceptiontime,4,9,0.32044964999328424,0.9969568454167494,1.057519558164774,0.5713947990543735
inceptiontime,4,10,0.3224680800496796,0.9959845033896556,1.0365795494449972,0.5077700117632279
inceptiontime,4,11,0.31527128594892995,0.9980253892511359,1.2431338279280826,0.5934468541930769
inceptiontime,4,12,0.3158580482006073,0.9982894910065016,1.0447236824779322,0.5429877456858647
inceptiontime,4,13,0.3118693396633054,0.999341158878793,1.0570856977263807,0.5534738639348568
inceptiontime,4,14,0.310990000580564,0.9995102648080194,1.0558211049551172,0.5918122794394765
inceptiontime,4,15,0.314087427103961,0.9985109572741062,1.2346405959579514,0.44018741220406343
inceptiontime,5,1,0.4319817402313665,0.942890736121503,1.4886968269718903,0.4354504288438917
inceptiontime,5,2,0.36013088167942675,0.9828649085039808,1.5107334130930703,0.4845584792316213
inceptiontime,5,3,0.34981250778301476,0.9858366857729818,1.2527091287970726,0.5291765169424744
inceptiontime,5,4,0.3406599250804518,0.9903048143349578,1.415926778860866,0.46659928506983706
inceptiontime,5,5,0.33416668248852505,0.9916928190654951,1.5357678148784009,0.4354638480602095
inceptiontime,5,6,0.327707088792447,0.9949391597117595,1.566876582399043,0.37468050844554085
inceptiontime,5,7,0.32649581449240755,0.994895429621958,1.5352654101046026,0.4901157478786218
inceptiontime,5,8,0.3256444785859167,0.9956480685337826,1.6124427501745557,0.44011517684814017
inceptiontime,5,9,0.31641448995808963,0.9985160545317724,1.5460142086994793,0.490102328662304
inceptiontime,5,10,0.3173805945312854,0.9977308702394763,1.4688186790427467,0.5283553751099234
inceptiontime,5,11,0.3169783030434982,0.9980873793099074,1.6664198571169535,0.3296110711389774
inceptiontime,5,12,0.31303217638399183,0.99874837085506,1.5776634419343236,0.38887232900492225
inceptiontime,5,13,0.3119320697391156,0.9991448688008111,1.1405000062369153,0.576174324185425
inceptiontime,5,14,0.312249533678453,0.9991747878982692,1.6631149773390268,0.48672354130263473
inceptiontime,5,15,0.3151179843188561,0.9977911154728646,1.429975288070966,0.4731350144470712
