model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43084074825662927,0.9396925921494642,1.1676567784083889,0.6023247917913009
inceptiontime,1,2,0.3577245231141749,0.9793002119864442,1.251997373080606,0.5348726693629554
inceptiontime,1,3,0.34247593766020745,0.985563769708579,2.2447571082068194,0.44793485510184006
inceptiontime,1,4,0.33066560197429556,0.9910261409935948,1.635101367100119,0.48833637425490783
inceptiontime,1,5,0.3251906864575504,0.9940445012314907,1.1299010021933193,0.6219261574828224
inceptiontime,1,6,0.32181889072214204,0.9937300369259119,1.2881481077870711,0.6189058474061813
inceptiontime,1,7,0.3212072745580034,0.9937195136459591,1.174418624839172,0.6434972866786478
inceptiontime,1,8,0.3180704073039527,0.9955921497183254,1.0402381058984203,0.6579850856384627
inceptiontime,1,9,0.30992522082992435,0.9978574472093298,1.2831188648792322,0.6254537879561451
inceptiontime,1,10,0.31114445834122983,0.9974738409553309,1.0905373052423224,0.6510534413845143
inceptiontime,1,11,0.310780465065204,0.9972426683592784,1.337287904006507,0.572949570104598
inceptiontime,1,12,0.3051936668679886,0.9992341769274024,1.1001234950103196,0.6287171941672174
inceptiontime,1,13,0.3063459446288876,0.9986739271195316,1.152833654962737,0.6414670602768896
inceptiontime,1,14,0.3021033738077301,0.999755603933108,1.0653165779971137,0.6521681658866644
inceptiontime,1,15,0.3012829283156346,0.9995974454900519,0.904928965374754,0.692582698357616
inceptiontime,2,1,0.43692557736463156,0.9418437291646097,1.140840405286798,0.4983519593114756
inceptiontime,2,2,0.36147670609127613,0.9828974094737273,1.4948424753684293,0.46980382824724315
inceptiontime,2,3,0.348939988570115,0.9873824619124014,0.9172862903563774,0.6461791307814319
inceptiontime,2,4,0.34274037766087917,0.9908975844519411,0.988856045979675,0.6500445446764477
inceptiontime,2,5,0.33593168486024916,0.9935555786908234,1.1106504427752557,0.5648955926509766
inceptiontime,2,6,0.33522234979978544,0.9935329618059664,1.0203599790774585,0.5841541964287522
inceptiontime,2,7,0.33110280857258234,0.9951260473659979,1.1324316902067346,0.5193036632431843
inceptiontime,2,8,0.3271790232086919,0.9954548355260324,1.1463473586087123,0.5517343585756705
inceptiontime,2,9,0.3206963614397442,0.9979104805653104,1.1550588435588791,0.5388664523613801
inceptiontime,2,10,0.3209228956515027,0.9978677174957276,1.1743015748614092,0.48833479572902433
inceptiontime,2,11,0.32497663250596254,0.997066674214842,1.129575938232373,0.566795565131371
inceptiontime,2,12,0.3361284537720926,0.9927171979653838,1.532927047592243,0.5162018468010766
inceptiontime,2,13,0.32386769454196557,0.9967781784242593,1.1387900590568607,0.5700888194899051
inceptiontime,2,14,0.3239164108928946,0.996273070066746,1.3186558566393016,0.5133662176077379
inceptiontime,2,15,0.31988331053367597,0.9976645901384283,1.33484881622042,0.5865508414960098
inceptiontime,3,1,0.42311143256150757,0.9461225193117418,1.5459891476405947,0.4683292624689792
inceptiontime,3,2,0.351126706523773,0.9841613402601506,2.520756794203249,0.5371511386677313
inceptiontime,3,3,0.34104298773484354,0.9883882203562248,1.650275407096241,0.4631418461369845
inceptiontime,3,4,0.33379268944263457,0.9923262588212353,1.979525250058492,0.5252094146566774
inceptiontime,3,5,0.32822246291698554,0.9935884018848403,1.394714789629952,0.530627578540282
inceptiontime,3,6,0.3210742326119007,0.996297989251364,1.739392972762487,0.5661204271276138
inceptiontime,3,7,0.3212998594229038,0.9965060628468908,1.536516450226661,0.5196200004697151
inceptiontime,3,8,0.3160693340576612,0.99744541954247,1.627939640245178,0.49030625425679325
inceptiontime,3,9,0.3163709497604615,0.99743696442996,1.5472530200867718,0.4660302026820733
inceptiontime,3,10,0.3100862034620383,0.9987443994341478,1.398478566313819,0.42140922363919614
inceptiontime,3,11,0.30649918164962375,0.9998544964911676,1.4383823552801343,0.5303956567008776
inceptiontime,3,12,0.308372265788225,0.9991636318145328,1.7701045229289918,0.5354844328581382
inceptiontime,3,13,0.3146964504932746,0.9970764769067557,1.4550232887268066,0.5354897171532133
inceptiontime,3,14,0.30625182474270846,0.9995211584353288,1.5982477548516165,0.5010750604758214
inceptiontime,3,15,0.30595204050724323,0.9995470756544966,1.4007586234522715,0.5360600295920525
inceptiontime,4,1,0.43230871272455784,0.9411759283532869,1.0532048269761487,0.7101857562156667
inceptiontime,4,2,0.36012379218315343,0.9825002992434708,0.915670707651731,0.7293746645195921
inceptiontime,4,3,0.347701421333957,0.9863845292794844,0.8079058798107605,0.8132810269412181
inceptiontime,4,4,0.337450943349563,0.9919814596253796,0.9192939740903067,0.7364851360765639
inceptiontime,4,5,0.3349942750844759,0.9914904750115815,1.0797370615214412,0.6629646760544078
inceptiontime,4,6,0.3278223032650259,0.9943587423806707,1.0418770674090811,0.6657595847466338
inceptiontime,4,7,0.3241927864164421,0.9963548992712821,0.9628487147691992,0.7006267059535638
inceptiontime,4,8,0.3230495561183113,0.995552106924392,0.9209568283231271,0.7275310926097235
inceptiontime,4,9,0.3198202039623998,0.9971280092128777,0.885737314815692,0.7493875698084764
inceptiontime,4,10,0.3208234234108138,0.9960433914241443,0.8817236737423714,0.747223935313667
inceptiontime,4,11,0.31613191547467534,0.9986501378957783,0.9861671663073617,0.6500382590422676
inceptiontime,4,12,0.3138100180736522,0.9993270025894172,0.8226652400006633,0.7444610043284111
inceptiontime,4,13,0.3104647718293151,0.9997515682255761,0.8665770394535058,0.7704120555955277
inceptiontime,4,14,0.31313320287724133,0.9988483634617187,1.0137498358891577,0.6627962220623337
inceptiontime,4,15,0.31028203981131625,0.9995873360989634,0.9359283513288665,0.7037042747341853
inceptiontime,5,1,0.4359668928899883,0.9397633623353062,1.440717011027866,0.5746913580246914
inceptiontime,5,2,0.3653123187430111,0.9781137151332286,1.1798830486226966,0.5222222222222223
inceptiontime,5,3,0.3444997620435409,0.9867695826929171,1.107972671367504,0.5046296296296297
inceptiontime,5,4,0.3394979419531646,0.9892290134779381,1.191523483770865,0.41820987654320985
inceptiontime,5,5,0.331438218590654,0.9925177671238791,1.3002759057504159,0.3657407407407407
inceptiontime,5,6,0.32722974441669606,0.9934723892597567,1.4459139472466929,0.34135802469135806
inceptiontime,5,7,0.3234950081801709,0.9948530051617563,1.495225140253703,0.31111111111111106
inceptiontime,5,8,0.32412423837332077,0.9939968902921529,1.4393570792233503,0.3490740740740741
inceptiontime,5,9,0.31959024064334823,0.9958165212335953,1.3915918477376301,0.358641975308642
inceptiontime,5,10,0.31813105322696544,0.9969280012517155,1.3451399886166608,0.39938271604938264
inceptiontime,5,11,0.3141053063634001,0.997465238481006,1.0971435848871867,0.5416666666666666
inceptiontime,5,12,0.3132541913309215,0.9976885331612605,1.3407901022169324,0.3592592592592592
inceptiontime,5,13,0.31013474802912017,0.9985674429834089,1.3374845644721278,0.5787037037037037
inceptiontime,5,14,0.31245043056982535,0.9978748222819759,1.2689488908979627,0.4493827160493827
inceptiontime,5,15,0.30696227741830145,0.9993121595946387,1.2718607261445787,0.4024691358024692
