model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.426211322026868,0.9453207156844581,1.3239964677945828,0.5132541916790171
inceptiontime,1,2,0.3533886203201868,0.9828849108344938,1.3357098413988877,0.45729776620836904
inceptiontime,1,3,0.33962498020420795,0.9896964003563636,1.4037936176968782,0.4833255375871532
inceptiontime,1,4,0.3323353841420143,0.9905347980364358,1.2872134133787272,0.5426228124697642
inceptiontime,1,5,0.3283223609129588,0.9933325893935816,1.570984020868601,0.46637649740414333
inceptiontime,1,6,0.3198243242598349,0.9965008090828545,1.8765663987962358,0.3221939562133827
inceptiontime,1,7,0.3395087315991361,0.9891103345112445,1.253412122357024,0.5105139710445344
inceptiontime,1,8,0.32350519315529896,0.9942925674756644,1.4737458684689024,0.45793626089423817
inceptiontime,1,9,0.315577140097977,0.9975767981231143,1.444425391408579,0.4122979896887747
inceptiontime,1,10,0.3158546416990219,0.9976918423959914,1.4704069596853664,0.43643957358614066
inceptiontime,1,11,0.3138949653954916,0.9976077857276344,1.4517783379819518,0.4345989461292521
inceptiontime,1,12,0.3100361056545729,0.9985316287804179,1.4458979062464172,0.43746746103805484
inceptiontime,1,13,0.30699611214860795,0.9994124032119897,1.424879920397531,0.44827496359090624
inceptiontime,1,14,0.3185832635850035,0.9946969030595572,1.5568216346925305,0.46483138139192093
inceptiontime,1,15,0.3096405829312981,0.9983364141717298,1.4004443230955517,0.47056973962158444
inceptiontime,2,1,0.4399160071061208,0.9368005427724668,1.7097260785691992,0.47105830730328724
inceptiontime,2,2,0.36253023598438655,0.9801003866819751,1.5485579044997113,0.3951263142237566
inceptiontime,2,3,0.34846004897203203,0.9852819890049832,1.2253054530686946,0.5392805138683389
inceptiontime,2,4,0.34254248936971027,0.9881861373768125,1.453489247284198,0.43502685204756647
inceptiontime,2,5,0.3356258001847145,0.9904084280661553,1.320829090641035,0.41166752781104926
inceptiontime,2,6,0.3290163523111588,0.9926225760884552,1.2389548461736275,0.5770643979426479
inceptiontime,2,7,0.3235711613526711,0.9947859379600711,1.422038073609835,0.5407792965233252
inceptiontime,2,8,0.32021223153823464,0.9961339753482225,1.325671727559624,0.40682828781010977
inceptiontime,2,9,0.3159135677111454,0.9970145871866206,1.3443366411070097,0.4999669242271229
inceptiontime,2,10,0.3164241883999262,0.9973521183930654,1.2474220736458557,0.4442671269874821
inceptiontime,2,11,0.3103968946597515,0.9987694523262102,1.2433582887747976,0.5721893421639775
inceptiontime,2,12,0.3083963317748828,0.9993495537467826,1.4682372764829625,0.388829587355269
inceptiontime,2,13,0.3121871223816505,0.998211442895292,1.6262868690162589,0.5340811589437673
inceptiontime,2,14,0.30865432986846336,0.998751125892447,1.3406091960922495,0.5542657961279818
inceptiontime,2,15,0.30913077959647545,0.9987694523262102,1.1669103430329466,0.5154420802116849
inceptiontime,3,1,0.42219443473312046,0.9473719202555871,1.6493641422151535,0.48318041684014784
inceptiontime,3,2,0.3554056364390039,0.9858695486005403,1.3565103983652997,0.4791603584226598
inceptiontime,3,3,0.3439873228060831,0.9889745117143706,1.3547925475030982,0.42573327030397085
inceptiontime,3,4,0.34012493245380443,0.9917048001265875,1.295837321242049,0.4288434013041665
inceptiontime,3,5,0.3324257166115279,0.9935998453553797,1.4345199334654248,0.42459784770536985
inceptiontime,3,6,0.3225162470924486,0.9974565500356296,1.4129302767884588,0.4630345661574043
inceptiontime,3,7,0.32065693488747804,0.9966499381122711,1.3298305780306325,0.5023755224198955
inceptiontime,3,8,0.3205767307699341,0.9973684831047622,1.36196187841451,0.4931271620995526
inceptiontime,3,9,0.3138731241072576,0.9993842721985433,1.4741620693632718,0.42054405359355074
inceptiontime,3,10,0.3130481498911209,0.9987366081775807,1.5001640881409737,0.4743539397587459
inceptiontime,3,11,0.318024997090556,0.9978235680192663,1.3781621964490534,0.4846988199072113
inceptiontime,3,12,0.3203321846643674,0.9963434025985327,1.448722354349794,0.4834589607386106
inceptiontime,3,13,0.31028273148635,0.999457588869244,1.238722535877572,0.5100589507373526
inceptiontime,3,14,0.31200703064498214,0.998831462566157,1.367062037346304,0.4396599586712237
inceptiontime,3,15,0.30974393000000533,0.9997728279000557,1.4621360495244373,0.5058542627486718
inceptiontime,4,1,0.43911798022411486,0.9374675343004649,1.2003105758915287,0.5787936768256571
inceptiontime,4,2,0.36183463357113027,0.9808820225262092,1.2700616734973071,0.5848161814951482
inceptiontime,4,3,0.34923549942028376,0.9868804038734401,0.9154682649663214,0.604699102546581
inceptiontime,4,4,0.3356273395043832,0.9907833408770045,1.3470088222323084,0.539150835952804
inceptiontime,4,5,0.33212424796304585,0.9927845381513564,0.8533159050010365,0.7249316659833266
inceptiontime,4,6,0.3252779227715951,0.9947761488658374,0.9125693507448456,0.6780568083458612
inceptiontime,4,7,0.32480151793103157,0.9943094353231109,1.022041347781582,0.6702314245364676
inceptiontime,4,8,0.3243202479533207,0.9938396434625734,1.0252126171391391,0.6435173796182406
inceptiontime,4,9,0.31708606003243245,0.9969891659465687,1.363591382665747,0.5390893353377978
inceptiontime,4,10,0.31554174128873846,0.9971023236914688,0.6768166518070289,0.7969238303494146
inceptiontime,4,11,0.3105091737376319,0.9985156622368336,0.914654438135892,0.688372967063004
inceptiontime,4,12,0.3090357077710422,0.9990745295989796,0.9102099975185282,0.6835337797822422
inceptiontime,4,13,0.3128871234110844,0.9977549439915446,1.1682091914337767,0.5764372921506993
inceptiontime,4,14,0.3110402240429396,0.9983753746877592,0.9655598162193976,0.6726937269372694
inceptiontime,4,15,0.309956952009672,0.9980670249779139,0.872837729002597,0.751966880779919
inceptiontime,5,1,0.4358140288311758,0.9399005475066154,1.0483259848217426,0.6053979740320641
inceptiontime,5,2,0.3580031782020757,0.9810041906341128,1.626936819923563,0.5052414651570338
inceptiontime,5,3,0.3423882172431475,0.9873530558329845,1.0964881173233447,0.5713571722513162
inceptiontime,5,4,0.33393251792884165,0.9901592994689185,1.1916139117891378,0.6380293599027095
inceptiontime,5,5,0.32843701773219636,0.9927519155181773,1.6098830670173419,0.6226353117640133
inceptiontime,5,6,0.3268443582970419,0.9930790349601682,1.024279132281566,0.594156021892629
inceptiontime,5,7,0.32433815083385986,0.9944029124913096,1.6400929414410688,0.5232406136003496
inceptiontime,5,8,0.3180955090640504,0.9964144677340817,1.3012846033806722,0.5808813346674556
inceptiontime,5,9,0.31709888025566385,0.9966126955575794,0.9043286021778192,0.6480689488335326
inceptiontime,5,10,0.3129782884945104,0.9987390411182472,0.9545660307689428,0.6462505415297305
inceptiontime,5,11,0.3164388968620771,0.9962280744442401,0.9678970130225867,0.610647196961351
inceptiontime,5,12,0.3118819811461884,0.9980292694448538,1.0729996841738272,0.576194103815461
inceptiontime,5,13,0.30965190161893397,0.9988876640401791,1.032185995402486,0.641969084126052
inceptiontime,5,14,0.3057939384454562,0.999575735528197,0.9705734028723676,0.6142742283840198
inceptiontime,5,15,0.30949186697418307,0.9986753349160838,1.0717124085549727,0.6257035564353797
