model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.42435624770900254,0.9448887341623454,1.1636589787612825,0.5797602733720539
inceptiontime,1,2,0.3536447092730512,0.9816638566021366,1.513062529718983,0.4410036550107615
inceptiontime,1,3,0.33545903484987954,0.9895941485612361,1.337336546809884,0.5009010920885745
inceptiontime,1,4,0.32909921372449524,0.9921903363840268,1.2718502918542975,0.5275936153395372
inceptiontime,1,5,0.3224543285786465,0.9941794565733875,1.5596134655378535,0.45320038348730335
inceptiontime,2,1,0.43697842428317435,0.9355712273468747,1.659913591567449,0.4385831826330664
inceptiontime,2,2,0.3591701897291037,0.9820902312502877,1.5585620542000636,0.42372335345279755
inceptiontime,2,3,0.3424952153976147,0.9873344036599905,1.2306131538764589,0.5438019133062465
inceptiontime,2,4,0.3377445039840845,0.9894128598210886,1.3254438853838089,0.5489552752922019
inceptiontime,2,5,0.33199428686728844,0.9915223503526889,1.2801183096349034,0.4442039111612141
inceptiontime,3,1,0.4158012502893959,0.951891566376256,1.580360568091205,0.3886722313814534
inceptiontime,3,2,0.35221623959615056,0.9859731065061902,1.3443902903428753,0.4172233092303428
inceptiontime,3,3,0.3408124883150317,0.9900046846937522,1.2977908778606333,0.42651140301097645
inceptiontime,3,4,0.3351514476169016,0.992687545911681,1.2280027281439387,0.4681967668975346
inceptiontime,3,5,0.3306018339143586,0.9933830717570654,1.4111053062601169,0.3939252514593911
inceptiontime,4,1,0.4356973811432167,0.9384709334328313,1.2338983238448757,0.5182930162634959
inceptiontime,4,2,0.3585769431090649,0.9805380225313254,1.4052484670334313,0.5410015489043779
inceptiontime,4,3,0.34501741867006563,0.9871004817165273,1.023807392670558,0.5355541888752221
inceptiontime,4,4,0.3303875352865384,0.9922837734421018,1.0712390080006164,0.6315486765978772
inceptiontime,4,5,0.328510120400676,0.9937842060071991,1.163086290542896,0.6198407817411508
inceptiontime,5,1,0.43178275220188095,0.9413375553898994,1.139368379887283,0.5883973414218598
inceptiontime,5,2,0.3529382170718393,0.9817108120964072,1.838417180728119,0.444961776487571
inceptiontime,5,3,0.3401806082254575,0.9875779111521278,1.0883710131186874,0.5707670231519181
inceptiontime,5,4,0.3298698456934941,0.9914992471825942,1.2615864618097787,0.5498536812853508
inceptiontime,5,5,0.32413500606277845,0.9951893103383016,1.5199463274254155,0.6076237606020258
