model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43542461769703106,0.9406369417589379,1.556308371973008,0.5933159922531457
inceptiontime,1,2,0.35930845531133504,0.9826755949481752,1.400758918558828,0.6395304269149001
inceptiontime,1,3,0.34206396685196805,0.9896506302893613,1.076912154996298,0.5988644264368231
inceptiontime,1,4,0.33506034322274036,0.9929081811228291,1.094956764062544,0.5993222273413278
inceptiontime,1,5,0.3337977458269168,0.9917689763461756,1.1437097022203895,0.6078137485253937
inceptiontime,2,1,0.4136727785634011,0.948908250921205,1.7014601019345796,0.388877527834583
inceptiontime,2,2,0.34280240458925976,0.9862467412776024,1.6217993245858413,0.2577425585094297
inceptiontime,2,3,0.3324405418075237,0.9898077696562027,1.4281123126103328,0.38489169128228434
inceptiontime,2,4,0.3237106028905849,0.9931243972029519,1.3848310344402606,0.3982257820192381
inceptiontime,2,5,0.3179558875020017,0.9952940632328101,1.6373895887228158,0.39763122017723246
inceptiontime,3,1,0.4053937109936144,0.9520059598739351,1.5423684937712392,0.6922073663976063
inceptiontime,3,2,0.3485212849126649,0.9836272033507479,1.1064885868221968,0.6326925775871356
inceptiontime,3,3,0.33541523273458185,0.988964840828633,1.1350194340110518,0.672126776492671
inceptiontime,3,4,0.32381378060456406,0.9936809975771855,1.1942588139061976,0.6021127999111412
inceptiontime,3,5,0.3228743269117837,0.9935164444116111,1.592718430367456,0.5967271893767849
inceptiontime,4,1,0.4326107841950876,0.9404996109040811,2.2394013160557624,0.37436958234830575
inceptiontime,4,2,0.36510836482048037,0.9776714603450705,1.275897456524064,0.6033005561836892
inceptiontime,4,3,0.3497006768797651,0.9847802173227903,1.2491899375913762,0.5321264604104566
inceptiontime,4,4,0.34382004759929796,0.9872945116397065,1.0677624222019433,0.5951179748975001
inceptiontime,4,5,0.3393941839536031,0.9888966321349879,1.165365336604226,0.496687737691438
inceptiontime,5,1,0.42601693475369323,0.9444829892180535,1.5628885446011156,0.3672322723586985
inceptiontime,5,2,0.3553677798853707,0.9848472920487873,1.3461354470701727,0.48208363312433616
inceptiontime,5,3,0.34696028957661895,0.9864555753822225,1.2594813006926893,0.5062630623222667
inceptiontime,5,4,0.335710544254362,0.9910759646486166,1.531174593117457,0.4518418588184237
inceptiontime,5,5,0.33054513115551054,0.9932829980355686,1.44807733135141,0.4829844337090714
