model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41215411059020723,0.9513863274683517,1.4058819961540543,0.5232448047098107
inceptiontime,1,2,0.34865508697082087,0.9826944845114541,0.9750900739983208,0.6497492055123529
inceptiontime,1,3,0.33251718500840294,0.9908045959046369,1.1027641156054508,0.6933409486987977
inceptiontime,1,4,0.3248939464233585,0.9933806657883116,1.0150300413461495,0.6837012872896621
inceptiontime,1,5,0.3228920011483517,0.993276145195249,0.9424339532852173,0.7306134030432171
inceptiontime,2,1,0.41316665693656685,0.9524946531426259,1.8370142584779827,0.4586242733637122
inceptiontime,2,2,0.34746420675331785,0.9866340918378466,1.791923239362788,0.46541896506435515
inceptiontime,2,3,0.33462126553058624,0.9922515023754622,1.645471545289748,0.42799933760464137
inceptiontime,2,4,0.3261671875862731,0.9948791763987795,1.4277570487466429,0.45206855791962175
inceptiontime,2,5,0.3217671087261328,0.9963870415713276,1.6917740315870162,0.34688759836000044
inceptiontime,3,1,0.44082792134014603,0.9365706077304942,0.8778269527138474,0.605785117184094
inceptiontime,3,2,0.3617253038532955,0.9826135037362507,0.8721179129346309,0.6527498215160997
inceptiontime,3,3,0.34878773434260457,0.9878941432260392,0.925651543065102,0.6385882508223787
inceptiontime,3,4,0.3393094069564465,0.9915960353826309,0.8565692357041619,0.6592238153340522
inceptiontime,3,5,0.33584514705790686,0.9923171545641706,0.9073360166950108,0.666307664438552
inceptiontime,4,1,0.4230444738498101,0.9484269658689471,1.191698469470643,0.5694418236460653
inceptiontime,4,2,0.35986160620664936,0.9826462895347516,1.337030030533285,0.5045799849106146
inceptiontime,4,3,0.34367794753649294,0.9880659720974979,1.1531543015912338,0.5761954398701218
inceptiontime,4,4,0.3424043838030253,0.989594504518673,1.4535623937612472,0.5151353467478237
inceptiontime,4,5,0.32995355687080286,0.9927934217998192,1.3747084645769143,0.47136485875395745
inceptiontime,5,1,0.42123869230717786,0.9441276098153706,0.9472853930521222,0.6330648830648831
inceptiontime,5,2,0.34508855681360506,0.9849201480058923,0.7686758575798666,0.5765720265720266
inceptiontime,5,3,0.3363092401881277,0.9880864839583318,0.740877627181866,0.7385006218339552
inceptiontime,5,4,0.32401837088443614,0.9929932594692689,0.9367565379713275,0.5215033215033215
inceptiontime,5,5,0.3208964813638617,0.9939978343361023,0.985424524219913,0.6399035399035399
