model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.42466898669594344,0.9439183198155799,1.1861275839688155,0.6269151258548024
inceptiontime,1,2,0.35351258078494024,0.9794403484638181,1.3540624274408877,0.577584133163831
inceptiontime,1,3,0.33642556994538947,0.9891054095327139,1.3439694102761781,0.59475099375273
inceptiontime,1,4,0.32568393117680994,0.9933729562935056,1.5656472215511528,0.4971606377956322
inceptiontime,1,5,0.32123454022653325,0.993070326023366,1.0246278896120382,0.6419153844856331
inceptiontime,2,1,0.4291544060424431,0.9453673684811225,1.005315183153651,0.582356160186918
inceptiontime,2,2,0.3591185884991872,0.9831199048580572,1.3869318442310408,0.44777424943646044
inceptiontime,2,3,0.343315909357415,0.9895302431340659,0.9174609235104928,0.6550718631809948
inceptiontime,2,4,0.3405002081363471,0.9907686747913796,1.1548205352237706,0.547495460351448
inceptiontime,2,5,0.33522771160627146,0.9926096698396137,0.9851353994953053,0.6390846444897064
inceptiontime,3,1,0.4179337406005615,0.9476245153212353,1.7194085871060267,0.520736943876872
inceptiontime,3,2,0.3479123341731536,0.9852426188692173,2.3589498992819395,0.5379797944213501
inceptiontime,3,3,0.3375205392256761,0.9886855859110962,2.113174543516465,0.4813483955314435
inceptiontime,3,4,0.3297340322763492,0.9933850178459327,1.8417230223281926,0.5198857809405263
inceptiontime,3,5,0.32529486348995795,0.9939737583395609,1.4082414451747676,0.4643331611044568
inceptiontime,4,1,0.42832867248156636,0.9443017739429971,0.9128981272367297,0.7601891823985566
inceptiontime,4,2,0.3574247732758522,0.9809066162848129,0.9718201807787741,0.7305632644670572
inceptiontime,4,3,0.3429812771296993,0.9889095315062777,0.8214984155481003,0.7990780712874453
inceptiontime,4,4,0.33396945064215317,0.9925242183486779,0.9212915603668004,0.7593095099416408
inceptiontime,4,5,0.3321572943139322,0.9929390377667309,1.0542743792139575,0.6574213976542067
inceptiontime,5,1,0.43349705250174914,0.9413874869321915,1.4248527258855326,0.5796296296296296
inceptiontime,5,2,0.3617173676873431,0.9779882027711905,1.4323608036394473,0.4725308641975308
inceptiontime,5,3,0.34156373930566103,0.9877565848874678,1.0090011040369669,0.6280864197530863
inceptiontime,5,4,0.3349302655384864,0.9900821075379961,1.3037168780962627,0.3626543209876543
inceptiontime,5,5,0.32816970112883015,0.9923676038194399,1.2109328743705043,0.5231481481481481
