model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41263508220616074,0.9543631333530032,1.4758897212812845,0.43032192420758286
inceptiontime,1,2,0.34898239443289863,0.9866820821385306,1.53252714953205,0.3760479421690699
inceptiontime,1,3,0.3413831507883121,0.9902643363068973,1.5682233813070634,0.4214871786573419
inceptiontime,1,4,0.3326642226773439,0.9935874566062015,1.699843558224444,0.365068527137757
inceptiontime,1,5,0.3284889936600764,0.9938261647130581,1.733876206136955,0.3788726251182357
inceptiontime,1,6,0.32413367811859267,0.9962377443253604,1.7437628969164283,0.3387973254956948
inceptiontime,1,7,0.3211182784481147,0.9974437324322638,1.6079453200506075,0.43589887600637794
inceptiontime,1,8,0.3204565602786762,0.9974296984536265,1.5576111475871612,0.3661299557497249
inceptiontime,1,9,0.31702564149787743,0.9981748097764772,1.7787295534343226,0.3441750612101968
inceptiontime,1,10,0.3167259117838034,0.9981829138080611,1.6177238427313865,0.3917342918609871
inceptiontime,1,11,0.31595658818163824,0.9982573666352973,1.6606565086233043,0.34469796299665534
inceptiontime,1,12,0.3127916647294133,0.9990463573770864,1.8317070299835299,0.23026881441828873
inceptiontime,1,13,0.31522279501575784,0.9983352439585635,1.5134092330491646,0.3972853819898125
inceptiontime,1,14,0.31274147039836214,0.9991084884737003,1.6506327398020302,0.3878030435829762
inceptiontime,1,15,0.31022654635082814,0.9995029512270892,1.4942819171857304,0.41567482942876605
inceptiontime,2,1,0.43958927622208227,0.9346224147850938,1.1869571710848459,0.5812914425734126
inceptiontime,2,2,0.35883016081956715,0.97987010531832,1.1796974812144594,0.619903395257443
inceptiontime,2,3,0.3462722707253236,0.985366898636065,1.1899737743780245,0.6137659800997362
inceptiontime,2,4,0.3394937875179144,0.9877510160635686,1.1696402151248289,0.633988585922638
inceptiontime,2,5,0.3330352359857315,0.9911205878469104,1.2814513652687114,0.6134839553144351
inceptiontime,2,6,0.3252334774304659,0.9936878666687571,1.0944041471053259,0.6845127097082285
inceptiontime,2,7,0.32183380119311505,0.9950077135216118,1.3051114575934477,0.6330873200403956
inceptiontime,2,8,0.3191076899186159,0.99552482754134,1.1755123829931104,0.5612559399390936
inceptiontime,2,9,0.318412551513085,0.9958574605518304,1.1759892084242816,0.6301412276787461
inceptiontime,2,10,0.3137853755400731,0.9977520059484565,1.1136734868386107,0.6213323077886596
inceptiontime,2,11,0.31166435869840475,0.9974882450274857,1.2437833873301622,0.6418338069627437
inceptiontime,2,12,0.3103320897389681,0.9981817940971333,1.275805814791218,0.6310634350266563
inceptiontime,2,13,0.30856959712811005,0.998416693414359,1.26935482739209,0.6201317942334641
inceptiontime,2,14,0.30985703934461645,0.9979293207416391,1.3431066488115946,0.5995743206745109
inceptiontime,2,15,0.30768094735267837,0.9986616993656137,1.2843066531772125,0.5998342297063498
inceptiontime,3,1,0.43189280203630015,0.9446061273967302,1.8634801471449578,0.3781958188902051
inceptiontime,3,2,0.36709885230076683,0.9798554980433689,1.2398560895137043,0.5074103552194794
inceptiontime,3,3,0.3526808139436024,0.9862447895980351,1.2872755136117546,0.44978314362774857
inceptiontime,3,4,0.3460091529894121,0.9884348418291466,1.0044706325108845,0.5674184576089137
inceptiontime,3,5,0.3395933571089174,0.9900980479945746,1.1082366193912963,0.5513686478616662
inceptiontime,3,6,0.335504047034942,0.9921556690426597,1.1130763199323512,0.5799284149980057
inceptiontime,3,7,0.33004206357543003,0.9943062894163996,1.3266077517107235,0.5144373150484306
inceptiontime,3,8,0.32854683658818606,0.9948144335649639,1.554216795523937,0.4885967879407838
inceptiontime,3,9,0.32421244389003084,0.9970448872511849,1.1492836226546284,0.5597087231638521
inceptiontime,3,10,0.32054894056516825,0.9977688485932008,1.145431286842318,0.5580924201491537
inceptiontime,3,11,0.31971201085552725,0.9978026456767056,1.0697221824280343,0.6097829279608803
inceptiontime,3,12,0.3187017254915434,0.9976867591540106,1.5341818950019028,0.4847743321898221
inceptiontime,3,13,0.3191848223664097,0.9983961814502624,1.1702461344001844,0.5525800065777663
inceptiontime,3,14,0.3149572956500594,0.9987088125022089,1.110562378998137,0.5575794510332162
inceptiontime,3,15,0.31569623685989184,0.9987210954212639,1.2704531289167562,0.5312242009868298
inceptiontime,4,1,0.4524912497739202,0.9310367780035441,1.0886528351319338,0.5790847406332916
inceptiontime,4,2,0.3662289640645391,0.9804330294010491,1.1806872541777311,0.5108133373693063
inceptiontime,4,3,0.355056293385545,0.986179599623943,0.9108781304748154,0.6386170659434084
inceptiontime,4,4,0.3473728937432938,0.9881777772873915,0.8157599734777765,0.6645152829002113
inceptiontime,4,5,0.3375235017888325,0.9927138279323301,0.8654350619026755,0.6340614588603836
inceptiontime,4,6,0.33515420579111455,0.9929713802889218,0.7916161934912223,0.69696414235336
inceptiontime,4,7,0.33220969847182635,0.9945759968535945,0.672314346914382,0.7908127418808948
inceptiontime,4,8,0.3271986895154432,0.9956781201914199,0.7790288682130813,0.717306719291841
inceptiontime,4,9,0.3239729096440925,0.9973213072296901,1.319027909573477,0.5452945891327904
inceptiontime,4,10,0.3221499303874281,0.9975820171181242,0.5846749780516372,0.8240037461257758
inceptiontime,4,11,0.32059500796585966,0.997609429493531,0.727615637644792,0.7527874723415531
