model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4479757655125398,0.9325720140209312,1.03422410304357,0.7190861599210336
inceptiontime,1,2,0.366757416113829,0.9805973672918995,1.5605521507752247,0.59613197829464
inceptiontime,1,3,0.350712409004187,0.9869971924327027,0.9899275913471128,0.6425682217733973
inceptiontime,1,4,0.3423027487137379,0.9901546878907418,1.0555826421824748,0.5838759585216763
inceptiontime,1,5,0.34135923370336874,0.9895433314332825,1.0432662699578925,0.6674895562757547
inceptiontime,1,6,0.334150590804907,0.9929164547414108,1.0832821216674207,0.6850364822176283
inceptiontime,1,7,0.3355110773673424,0.9922356002350653,0.8622995195648236,0.7335424985763864
inceptiontime,1,8,0.3279037536718907,0.9956438396623385,1.034174983951731,0.6302942322658898
inceptiontime,1,9,0.32286254259256214,0.9971529606837306,1.0267696753004478,0.6426191463006004
inceptiontime,1,10,0.3233916215407543,0.996960942628062,1.0454222085775622,0.650461371502653
inceptiontime,1,11,0.3191177079310784,0.9985632426389346,1.0518220969481047,0.667070441623738
inceptiontime,1,12,0.3225582946569492,0.9965192107410913,1.0776911791672625,0.6225614378571864
inceptiontime,1,13,0.31524061621763766,0.9989894574266737,1.1121206161489778,0.6621879493259654
inceptiontime,1,14,0.3147914730585538,0.9989100312090896,1.1036457893175957,0.6504236544439871
inceptiontime,1,15,0.3138618602966651,0.999338010324164,1.2840504475949033,0.594958998255363
inceptiontime,2,1,0.4277541701941146,0.9415162704849238,1.776663942337036,0.37333181852609254
inceptiontime,2,2,0.3517322794524665,0.9833132164931758,1.3107150863500743,0.43382375217753544
inceptiontime,2,3,0.33933368655516927,0.9891175329059543,1.3661291069617638,0.36698666969628113
inceptiontime,2,4,0.33210691940231424,0.9907557182491867,1.486968301479633,0.42620805877452095
inceptiontime,2,5,0.3254915402107632,0.9936380602198339,1.650587522653433,0.4033231083844581
inceptiontime,2,6,0.3230889252166158,0.9943837322703212,1.475894698069646,0.4372737256684087
inceptiontime,2,7,0.3205757903837666,0.9945190231702838,1.5276141787308912,0.41475043550708174
inceptiontime,2,8,0.3162762936703938,0.9964420507228207,1.4661202870882475,0.420328713171249
inceptiontime,2,9,0.3133846283266225,0.9965116755951439,1.411007610321045,0.39861963190184047
inceptiontime,2,10,0.3110453368154998,0.9976996263036635,1.567614348925077,0.34165719912141174
inceptiontime,2,11,0.3122099908356814,0.997331555751439,1.6647662479694072,0.3241706430356737
inceptiontime,2,12,0.30890958303028776,0.9985721934058013,1.524887426669781,0.31087063546163746
inceptiontime,2,13,0.30734879369895485,0.9986044942894049,1.4951362309089073,0.3618495796409907
inceptiontime,2,14,0.3037596769707719,0.999321129074878,1.5041798519721399,0.32534461864727715
inceptiontime,2,15,0.3033063365626581,0.9996163111361897,1.5886348454402044,0.33139627357418766
inceptiontime,3,1,0.41195017759947433,0.9522394524917095,1.3802370805787063,0.6463669716817738
inceptiontime,3,2,0.35509907861345824,0.9818670716419954,1.1012176759278771,0.6471423138362176
inceptiontime,3,3,0.3422982968466798,0.9875955343930333,1.2404501948803253,0.693343191826521
inceptiontime,3,4,0.330829308128234,0.992661331201841,1.3081896438633662,0.5760404558717477
inceptiontime,3,5,0.32914520385339086,0.9924351057151503,1.551709848448958,0.6007675326061165
