model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.42272889798449487,0.9464500086749479,1.4788309918964369,0.4806038838363868
inceptiontime,1,2,0.3557738225484632,0.9819472712402512,1.032117781995046,0.6677057247045384
inceptiontime,1,3,0.33934125957108036,0.988654672382807,1.3730702882599495,0.6433878124862704
inceptiontime,1,4,0.331570454633113,0.9915639847602716,0.9342992310323721,0.7395405884334315
inceptiontime,1,5,0.3298224387402387,0.9914023186207411,0.9005961156856203,0.725474861971501
inceptiontime,1,6,0.3232819764423616,0.9948906777717698,1.0625213545242898,0.719049397360983
inceptiontime,1,7,0.31922112866160796,0.995914197562579,1.1979544243514355,0.7004957310018599
inceptiontime,1,8,0.31757665079893527,0.9959335022219707,1.2472839888109888,0.5640152014410614
inceptiontime,1,9,0.3153267392178172,0.9968070424556852,1.164656272042682,0.7017943704875299
inceptiontime,1,10,0.31689372451342257,0.9960715157669178,1.375217811725828,0.6773523424571269
inceptiontime,1,11,0.3100443100652744,0.9981332326430244,1.1752277746440296,0.6316228050905789
inceptiontime,1,12,0.3071945259712406,0.9991453452811095,1.0957927463392332,0.6909530922777264
inceptiontime,1,13,0.30890230365942434,0.9980262103399049,1.1253986077612708,0.5639943324107025
inceptiontime,1,14,0.30921516413848427,0.9980643306566929,1.0999341581512418,0.6158461842625543
inceptiontime,1,15,0.3054620500692387,0.9990952589521741,1.2154408383778748,0.5442569892945536
inceptiontime,2,1,0.42051348666247634,0.9487776804566487,1.631076427051882,0.40952650152465137
inceptiontime,2,2,0.35258528958890856,0.9857024232479762,1.4911228872603453,0.4406322449492354
inceptiontime,2,3,0.34071968541931863,0.9908837150688786,1.8319146210894985,0.34658066947613664
inceptiontime,2,4,0.3336452493808933,0.9933832710783917,1.4943460013093275,0.3665987140393554
inceptiontime,2,5,0.3266777121989997,0.9957301593450144,1.5367888391330558,0.4234219572640788
inceptiontime,2,6,0.3282625302672386,0.9946728539062893,1.6039093370534725,0.38973686915407546
inceptiontime,2,7,0.3196303410474787,0.9979270840199895,1.7725593675179674,0.4080141272941149
inceptiontime,2,8,0.3202917888453326,0.9976007170333099,1.800465994431479,0.32561499982869085
inceptiontime,2,9,0.31486662285229594,0.9991989305888831,1.5541122187732437,0.4869845022327292
inceptiontime,2,10,0.31548251104109065,0.9987823992713573,1.7436395177720543,0.3187891869668003
inceptiontime,2,11,0.31429805698775753,0.9990347100323049,1.6682117370792613,0.41941503637464167
inceptiontime,2,12,0.31107967531250924,0.9996375304705462,1.5053669100593394,0.4768155914162698
inceptiontime,2,13,0.3176765866654435,0.9974765242861664,1.5292191398029744,0.45148724888934577
inceptiontime,2,14,0.31136904572395935,0.9992870207932524,1.6310608407591125,0.4268324368154772
inceptiontime,2,15,0.31120350403884023,0.9994592759353305,1.5131226404696767,0.4508671097863204
inceptiontime,3,1,0.4535434507985705,0.930080938296543,0.8585952617905357,0.6310927951503793
inceptiontime,3,2,0.37259015917163535,0.9785712693857368,0.8795783446915161,0.6622582365457738
inceptiontime,3,3,0.35756168145801603,0.9838039734403119,0.9901589746467873,0.6553505851123883
inceptiontime,3,4,0.34845342786656214,0.9879983535526157,0.8007573878682449,0.685438371882948
inceptiontime,3,5,0.3440747688879672,0.9897348780998917,0.8680963907568774,0.6965868517766275
inceptiontime,3,6,0.3354035413142332,0.9935597285784983,0.8699596078168078,0.6540026076075336
