model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4326320220866511,0.9410280014669312,1.3866550960218005,0.47277374660553023
inceptiontime,1,2,0.35787547211493215,0.9814935154878895,1.4226574112756236,0.4318950702991364
inceptiontime,1,3,0.3418420000422385,0.9906321968137176,1.3618641166003655,0.47806692034792686
inceptiontime,1,4,0.336948467038011,0.9888942799441276,1.3187743698964354,0.48956686164909335
inceptiontime,1,5,0.33042190440239444,0.9924798829192846,1.6542624788962617,0.4640049444053389
inceptiontime,1,6,0.32442252978842745,0.9958151216478499,1.505909536626842,0.4695011434383409
inceptiontime,1,7,0.3292633367161597,0.993674949768434,1.4298627806176338,0.4788675963211997
inceptiontime,1,8,0.318561891314163,0.9966078058750524,1.4691073425165375,0.47171557111210266
inceptiontime,1,9,0.3173761435894556,0.996865123304902,1.4248825065015422,0.4716147527038892
inceptiontime,1,10,0.31372579179143395,0.9984625727759985,1.466436188004119,0.4367455538055462
inceptiontime,1,11,0.31401803344488144,0.997767851583669,1.3995642715159828,0.45022459058611614
inceptiontime,1,12,0.312946578267441,0.9983364141717298,1.4369157312220207,0.46183018150927774
inceptiontime,1,13,0.3119579366939042,0.9983384947457964,1.302470197206701,0.4919360271345794
inceptiontime,1,14,0.31955535966222004,0.995093171571425,1.5041308797647688,0.4622515301415216
inceptiontime,1,15,0.3091273270947959,0.9990430887686296,1.4077600405715496,0.47683502019119395
inceptiontime,2,1,0.4421656419833501,0.9367674715002847,1.5606369619485845,0.4858617706694223
inceptiontime,2,2,0.3655683112450135,0.9795733519479359,1.517342085386389,0.37847041186187247
inceptiontime,2,3,0.35127761004826963,0.9854031199883124,1.2755400470767053,0.5098454245833236
inceptiontime,2,4,0.3457487629774289,0.9866763666213686,1.3387031704327224,0.50095469597689
inceptiontime,2,5,0.3375441070550527,0.990528694722379,1.2218964410864788,0.5504779351323422
inceptiontime,2,6,0.3316859178818189,0.9927596244847776,1.0397657600834775,0.6093944980702538
inceptiontime,2,7,0.3282325634589562,0.9936423328984789,1.1399707673376787,0.5444769330734244
inceptiontime,2,8,0.3248217618618256,0.9954007796334131,1.4518370940083447,0.38804790311342835
inceptiontime,2,9,0.3225249716104605,0.9953485772739854,1.3623856472007028,0.4973672467648371
inceptiontime,2,10,0.3208841417844479,0.996486688125476,1.2698497359813061,0.43549245715806695
inceptiontime,2,11,0.3131875394246517,0.9982722843277757,1.176100448701469,0.5515741327884638
inceptiontime,2,12,0.3144175518781711,0.9977759806564466,1.3741671341003237,0.4727843146465003
inceptiontime,2,13,0.3134603119049317,0.9981874382908811,1.185668214992467,0.5676926027697534
inceptiontime,2,14,0.3113828238768455,0.9984533924164832,1.1180432294732823,0.5804721811221495
inceptiontime,2,15,0.31069521888708457,0.9986403626363844,1.2286688692315428,0.554976435958258
inceptiontime,3,1,0.424040511327306,0.9480713632293746,1.7813292066049562,0.394251928473196
inceptiontime,3,2,0.3592562227673137,0.9848790610877969,1.2043955867609215,0.5437000129055805
inceptiontime,3,3,0.34843082219055016,0.987889689452858,1.359526189323885,0.4923860558965197
inceptiontime,3,4,0.3447403341685374,0.9904266580440012,1.2003397665901918,0.49015416551673846
inceptiontime,3,5,0.33881797526300567,0.9915124345754549,1.4171114570323609,0.4279443290239084
inceptiontime,3,6,0.3272797009072353,0.9962664748839108,1.255469717794181,0.5189353068255885
inceptiontime,3,7,0.324791466606032,0.9972552674120978,1.236769115315843,0.5240379519501391
inceptiontime,3,8,0.32484328308978033,0.9957240637531548,1.5289581782521002,0.4974442462331979
inceptiontime,3,9,0.3205486334015414,0.9978634670412303,1.1984193203244307,0.5041532223230799
inceptiontime,3,10,0.3161702317368124,0.9987987856320357,1.5414242637963351,0.4115583401803405
inceptiontime,3,11,0.3228778522653678,0.996679004002471,1.3012387594997281,0.5199900783068406
inceptiontime,3,12,0.3190123876652767,0.9979558857306344,1.3461291749165962,0.46436606350135096
inceptiontime,3,13,0.3120377015360852,0.9998497556146776,1.3914706106760626,0.45878705796403035
inceptiontime,3,14,0.312728508154756,0.99962693527327,1.3811699295306505,0.5276028773775894
inceptiontime,3,15,0.313187453703782,0.9988936400206119,1.4634943396427391,0.4744246983498357
inceptiontime,4,1,0.44333100193812525,0.9351856501599455,1.535177741883069,0.4646997858867477
inceptiontime,4,2,0.36695575699394134,0.9780932477977412,1.353368748221877,0.49615165596100413
inceptiontime,4,3,0.3530593326062332,0.9842453462984598,1.073764472670809,0.4967495786068972
inceptiontime,4,4,0.33765118048514847,0.9915174623576224,1.2747306538051402,0.5508530363081409
inceptiontime,4,5,0.33484975739761635,0.9929958249182325,0.919480548455165,0.6765284041729306
inceptiontime,4,6,0.3284746362103356,0.993854139145994,0.8752325466398657,0.6980593139264726
inceptiontime,4,7,0.32611730731563804,0.9948322700368527,1.0094629695429604,0.6678830121634549
inceptiontime,4,8,0.3252085342819308,0.9945083585645801,1.4503556010285779,0.5051819962644071
inceptiontime,4,9,0.3207390840406771,0.9956058848470519,1.0545113725069712,0.5872591225912259
inceptiontime,4,10,0.3169439396004618,0.9979046674243524,0.8785026094617223,0.7276354152430414
inceptiontime,4,11,0.316979389499735,0.9970146966322329,0.7977879484729654,0.7684194341943419
inceptiontime,4,12,0.313490304166888,0.998172990765113,1.1993273198604584,0.5811910619106191
inceptiontime,4,13,0.3130695468849606,0.9979557287956807,0.9953165412301848,0.6435845747346362
inceptiontime,4,14,0.3122896989186605,0.9985401268434909,1.010707410658605,0.6667862511958452
inceptiontime,4,15,0.30995290559015154,0.9989137711639283,0.9568801136059168,0.6710218213293245
inceptiontime,5,1,0.4451107645476306,0.9354303869261137,1.3191150615484128,0.6095107196070422
inceptiontime,5,2,0.3610611173105829,0.9799936291293694,1.552996618150563,0.5719656541748551
inceptiontime,5,3,0.3464381288599085,0.9857802601390003,1.159772810047964,0.5964204742847675
inceptiontime,5,4,0.3373819828769307,0.9900408480301185,1.2065000993927835,0.48549378614746447
inceptiontime,5,5,0.3308488522046878,0.9927625687226712,1.4770351552147962,0.524001670302945
inceptiontime,5,6,0.3304629796081119,0.9922597091953328,1.157560930498867,0.5458331109165201
inceptiontime,5,7,0.3278352506366777,0.9930428396978078,1.0825546391569973,0.6349415046935941
inceptiontime,5,8,0.32056607287607075,0.9963523366374679,1.3406195578425297,0.497732771341256
inceptiontime,5,9,0.32179568983890394,0.9954587473573578,1.0335986992568054,0.5828446567783622
inceptiontime,5,10,0.3191152630764761,0.9966020423530854,0.8685728524727213,0.6517895278214093
inceptiontime,5,11,0.3178072139068886,0.9964396160155605,0.9758724843948914,0.5850354276857636
inceptiontime,5,12,0.31405931181377833,0.9981390365610966,1.0807909253123948,0.5516677916856115
inceptiontime,5,13,0.3135432742260121,0.9982255283864147,1.0458562007012076,0.5881120453248238
inceptiontime,5,14,0.3088908037285746,0.9994251437243283,1.0181162806183044,0.5846119965508673
inceptiontime,5,15,0.3113204213572137,0.9986859881205778,1.1777604923451013,0.6084324428962972
