model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4338581584317168,0.940268085052217,1.1621279256978059,0.6065508792335672
inceptiontime,1,2,0.3605698615927057,0.9782626196150094,0.9541644069361569,0.5851210823632537
inceptiontime,1,3,0.34526182327073873,0.9859227029215187,1.4803395095129905,0.5701973386582154
inceptiontime,1,4,0.3342563751892945,0.9906468700893057,1.5480408562815249,0.5027277322381846
inceptiontime,1,5,0.3280532512160921,0.9927321149669949,1.0520785785660955,0.6530799832884262
inceptiontime,1,6,0.3233970058793874,0.9940956212142282,0.9591695311034254,0.6670551207686649
inceptiontime,1,7,0.3231045220469691,0.9937076796105199,1.1918330336439198,0.6325772286086032
inceptiontime,1,8,0.32022380575384063,0.9947188250402762,1.1558138951292178,0.636190730905469
inceptiontime,1,9,0.3139259170779248,0.9969533402398918,1.4380243699538884,0.547198528317921
inceptiontime,1,10,0.31455113923119515,0.9974743041004643,1.1753341049102728,0.6427854348858996
inceptiontime,1,11,0.3111863724656941,0.9977693570049605,1.7651872276672589,0.5009602261861916
inceptiontime,1,12,0.3078541169615136,0.9992024683457473,1.087894034943557,0.645538650807083
inceptiontime,1,13,0.3104958298433687,0.9977698201500939,1.1698107475717667,0.64659144500032
inceptiontime,1,14,0.306483303916823,0.9992654223639242,1.1580128920782964,0.6262933522779276
inceptiontime,1,15,0.3052894056765075,0.9993028557306891,1.184662616018004,0.6192759765889997
inceptiontime,2,1,0.444744166409232,0.9356049329452593,1.0365061650160292,0.5816374462823274
inceptiontime,2,2,0.3696213899967597,0.9793915763152956,1.5504501885146549,0.41867928163805307
inceptiontime,2,3,0.3532358482480049,0.986313847183354,0.9169273636768223,0.6450872319153157
inceptiontime,2,4,0.3446936582781605,0.9902930075532602,1.0849293489515945,0.6224832189909276
inceptiontime,2,5,0.3407314028782943,0.9917226432271916,1.0449687213352499,0.6207131103588526
inceptiontime,2,6,0.33878302666329846,0.9926064209817874,1.0863061219736254,0.5486535225613607
inceptiontime,2,7,0.3320335484657091,0.9945442506116161,1.0856076803767911,0.5772925472088636
inceptiontime,2,8,0.33003327035412344,0.9942109782436898,1.3701258545000594,0.4989403958082697
inceptiontime,2,9,0.3246461149957991,0.9962324837643658,1.1050291180665324,0.5507772584952153
inceptiontime,2,10,0.3238618664981164,0.9972958305742665,1.0092911262991084,0.6118381980519793
inceptiontime,2,11,0.32500871055826697,0.9967093863525508,1.0411843662869125,0.5906064310251679
inceptiontime,2,12,0.32654397504538607,0.9966391956713346,1.1720209686590677,0.5519253242935898
inceptiontime,2,13,0.32482995354023175,0.996812267010987,1.2205272756268657,0.5654337045146919
inceptiontime,2,14,0.3235533318875991,0.9964606987066533,1.2820832568756924,0.4872253267576636
inceptiontime,2,15,0.3193586964121799,0.9979264364750731,1.1131283640497067,0.5549485644350602
inceptiontime,3,1,0.42491038197126146,0.9465386068291725,2.0386730672830637,0.5509259259259259
inceptiontime,3,2,0.3548172539625412,0.9840208942290296,2.4371995048426744,0.5790123456790123
inceptiontime,3,3,0.34370703253990564,0.9882503076327968,1.7560147297803708,0.49919522143153516
inceptiontime,3,4,0.3381448197059142,0.9900529980206624,2.3296012951129295,0.5016348043245105
inceptiontime,3,5,0.332670327104055,0.9927356198803667,1.471975727839361,0.5331511230105607
inceptiontime,3,6,0.32615163234563976,0.9956321774667916,1.6191786769631882,0.5140438948777567
inceptiontime,3,7,0.32367809185614954,0.9953952854233116,1.6816608609726624,0.4984976944816302
inceptiontime,3,8,0.31905474066734313,0.996701672139848,1.5929585963459658,0.5065857973805553
inceptiontime,3,9,0.3192846007836171,0.9965744950647789,1.5086856545565237,0.4781400455623664
inceptiontime,3,10,0.3117822501903925,0.9989139075473911,1.4635316157549816,0.4586094866796621
inceptiontime,3,11,0.31245324046183853,0.9986586890701478,1.5375846851783728,0.5445430846191784
inceptiontime,3,12,0.3094467445825919,0.9994700043635524,1.827270189005955,0.5528562593453737
inceptiontime,3,13,0.3136888230458284,0.9977269231599731,1.4854672332741448,0.5903904115487291
inceptiontime,3,14,0.30916699064083586,0.9995634894735032,1.6211759544254132,0.4930556534128718
inceptiontime,3,15,0.306757037456219,0.9998294435991052,1.555004984187006,0.4918402655456133
inceptiontime,4,1,0.43731029777182745,0.9383281847873869,0.9202764203282868,0.7450702938522858
inceptiontime,4,2,0.36321613000533015,0.9812704858574507,0.8579463457406505,0.7685576341065086
inceptiontime,4,3,0.3521109602039622,0.9863416138861355,0.7652629952727185,0.8021710578910701
inceptiontime,4,4,0.34035023117495566,0.9902512152934101,0.8743666314078274,0.7667206290471785
inceptiontime,4,5,0.33857036074719477,0.9916690642762873,1.0441482427936026,0.6777780632930185
inceptiontime,4,6,0.330348951377205,0.9946047187521238,1.0572144536830805,0.6598842521213782
inceptiontime,4,7,0.32759200021163704,0.9953296341372294,0.8871240423568713,0.6991434542775893
inceptiontime,4,8,0.3247104360885227,0.9963932037446432,0.9354509780047228,0.7219235732803417
inceptiontime,4,9,0.3236197422152942,0.996146927487236,1.0556410518841257,0.6509353479288724
inceptiontime,4,10,0.3227143875256027,0.9963616657082864,0.8188703548794211,0.773770285857859
inceptiontime,4,11,0.3167226394427191,0.9985880299521722,0.9950875079547208,0.6787068443713525
inceptiontime,4,12,0.31946571263455853,0.9976746352192318,0.7999965071089655,0.7608444398762005
inceptiontime,4,13,0.31560685961824103,0.9987462392787121,0.8264542101930962,0.7703800778885577
inceptiontime,4,14,0.3133953000159608,0.9994512184766292,0.8882908580737952,0.7664014230079602
inceptiontime,4,15,0.31230797173128916,0.9993852432499671,1.0305734720725919,0.6555561265860371
inceptiontime,5,1,0.43922876244709813,0.9379354904166152,1.4494130080276066,0.6432098765432098
inceptiontime,5,2,0.36917146260355727,0.9784333177215995,1.2195951086503487,0.4540123456790124
inceptiontime,5,3,0.3467016267923661,0.9874517630589436,1.0700793081742745,0.5620370370370371
inceptiontime,5,4,0.3419236398037569,0.9885725185927811,1.1694988082073352,0.396604938271605
inceptiontime,5,5,0.33698469863997565,0.9899046540613666,1.1932232096460131,0.4222222222222222
inceptiontime,5,6,0.33235692058080507,0.9914084281720412,0.9844319946677597,0.657716049382716
inceptiontime,5,7,0.325253399581085,0.9948164394738489,1.4344843255148993,0.337037037037037
inceptiontime,5,8,0.32740000743924835,0.9938365717287332,1.4191463562294289,0.3611111111111111
inceptiontime,5,9,0.3234572649737935,0.9944012539254196,1.270585289089768,0.48209876543209873
inceptiontime,5,10,0.322124860463319,0.9952704483602192,1.2095408104084155,0.41604938271604935
inceptiontime,5,11,0.31842686710534274,0.9965919886981925,1.239735634415238,0.3907407407407408
inceptiontime,5,12,0.3178937488132053,0.9958684623481866,1.177879717791522,0.4895061728395062
inceptiontime,5,13,0.31095111303859285,0.9989285463509644,1.1780280336627253,0.6243827160493828
inceptiontime,5,14,0.31178114340629104,0.9986767001755004,1.3945720400633634,0.41111111111111115
inceptiontime,5,15,0.30974287501087894,0.9990642139719833,1.1816312588585747,0.549074074074074
