model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7270967092403432,0.9432032723514276,1.2436730995417957,0.5066810187015802
inceptiontime,1,2,0.6838221056866891,0.9816045644443703,1.0352234998632253,0.7120776767277359
inceptiontime,1,3,0.6747626760571274,0.9875143865570756,1.205853418730871,0.6577145848893576
inceptiontime,1,4,0.6679156033955899,0.991126221673419,1.1568693110432675,0.7018862674457772
inceptiontime,1,5,0.6667593908064144,0.9927931327166482,1.032004727095201,0.7240034122695254
inceptiontime,1,6,0.6621608343935504,0.9954763646182984,1.0637433782521382,0.7548822547339747
inceptiontime,1,7,0.6590498908586109,0.9971476235967192,1.1157730939489139,0.7232378483663576
inceptiontime,1,8,0.6602237839059731,0.9957187590414521,1.1037960000962002,0.6293305068611513
inceptiontime,1,9,0.6565572828361669,0.9984547885543785,1.0962059902019254,0.6959979057744973
inceptiontime,1,10,0.6570421733807043,0.9976118902753518,1.1503215994592242,0.6730837104403732
inceptiontime,2,1,0.734456270779531,0.9473877573360934,1.2470099027787267,0.44625946483023265
inceptiontime,2,2,0.6931720122541349,0.9844644210432009,1.3226446927752402,0.3903864163269035
inceptiontime,2,3,0.6860274678653049,0.989082920235297,1.3054893809827306,0.411947099736184
inceptiontime,2,4,0.680023945637585,0.9934909876160632,1.1543496339933919,0.49312108130331994
inceptiontime,2,5,0.6749401258439133,0.9960602675461755,1.3045736705032038,0.36133095784652985
inceptiontime,2,6,0.6742254815150782,0.9964610977970597,1.2694669270066705,0.40333710213451196
inceptiontime,2,7,0.6704786817744836,0.9982895535494435,1.293511180736444,0.4175783168305524
inceptiontime,2,8,0.6699324638880405,0.9981913546330974,1.2917236136419101,0.38052443439430794
inceptiontime,2,9,0.667897866712403,0.9988663801568872,1.2351725101838764,0.4823668642432133
inceptiontime,2,10,0.6687530572574163,0.9985259791915703,1.3622595432252658,0.3153715695343818
inceptiontime,3,1,0.7513789589872065,0.9310809359635215,0.9739875134040468,0.6216445543014378
inceptiontime,3,2,0.7063388213054421,0.9752026477683732,1.0128984546257278,0.5455525417367443
inceptiontime,3,3,0.6946082405515552,0.9839529994681193,1.001917700480974,0.6482276014557864
inceptiontime,3,4,0.6893604300993005,0.987114671539782,1.1248091653058268,0.5180718325581858
inceptiontime,3,5,0.6879416140391654,0.9882140681292043,0.9549983247953865,0.7225400133279779
inceptiontime,3,6,0.6801111756526318,0.9934832431144601,1.0406979188345982,0.6046989539943709
inceptiontime,3,7,0.67971201671153,0.9927098111985283,0.9824003149621843,0.6939134514173798
inceptiontime,3,8,0.676272110226228,0.9951318159871224,0.9290557280527241,0.6855990811424201
inceptiontime,3,9,0.673220369926433,0.9966221999155837,0.9989706741092018,0.6308207560182293
inceptiontime,3,10,0.6721926386823359,0.9969790074795513,1.0440838709818012,0.6176888976208089
inceptiontime,4,1,0.7420483731306516,0.9409933514270753,1.1804551556869358,0.5031974497968033
inceptiontime,4,2,0.7006593007307786,0.9806413237562165,1.2878849736901605,0.44148349356058914
inceptiontime,4,3,0.6930996430225861,0.985641947898546,1.0817300513996553,0.6331694617786124
inceptiontime,4,4,0.6907926895679571,0.9864482468225221,1.1374965664447378,0.5577847485633599
inceptiontime,4,5,0.6825701093062376,0.9917986676354248,1.2178035269525416,0.5144585097801079
inceptiontime,4,6,0.6816391778297913,0.9927566693239837,1.1268857505983652,0.5759555399043431
inceptiontime,4,7,0.6772244832454584,0.9963071817636181,1.2114220185042992,0.5204150562730931
inceptiontime,4,8,0.6778826328424307,0.9934784607085846,1.1113850868556396,0.5999161459827196
inceptiontime,4,9,0.6744260344749842,0.9965747490796669,1.1963891943184073,0.4790073544665114
inceptiontime,4,10,0.6723576191144112,0.9970941958096345,1.2324335986247326,0.4538847249327966
inceptiontime,5,1,0.7270674970414903,0.9427924175685426,0.9815074370918105,0.5431021931021931
inceptiontime,5,2,0.6826727281382055,0.9813731823695626,1.0072434224969704,0.6193693693693694
inceptiontime,5,3,0.6776187664196816,0.9858904221112698,1.0275387410046959,0.708247641580975
inceptiontime,5,4,0.667883555094401,0.9922214370192067,1.1238809866250177,0.3744729578062911
inceptiontime,5,5,0.6649871812926398,0.9929631307083323,1.0799611776054698,0.7294021294021293
inceptiontime,5,6,0.6626224956394714,0.9935401333612678,0.9875801802561942,0.7670337003670337
inceptiontime,5,7,0.6595383261456902,0.9956664841447965,1.0876412102883817,0.5317393150726485
inceptiontime,5,8,0.6592459004602315,0.996161681421968,1.1955311575703642,0.43164073164073163
inceptiontime,5,9,0.6562498263370844,0.9976043842709914,1.0899345734799102,0.7217869384536052
inceptiontime,5,10,0.6564195730068065,0.9966768880090916,0.9740458712796165,0.674277307610641
