model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.73249972097038,0.9415769235154733,1.0539069360700146,0.6309957546007069
inceptiontime,1,2,0.6874501090688804,0.9797934968297652,1.0140376546112775,0.696508045068407
inceptiontime,1,3,0.6788689054779171,0.985402744031127,1.3554200823671125,0.5345773346440852
inceptiontime,1,4,0.6709392083059881,0.9900581537157134,1.2796950924572685,0.5185482949328145
inceptiontime,1,5,0.6676162395280661,0.9925560132381701,1.0975288466866968,0.6122916767965789
inceptiontime,1,6,0.663169825814434,0.9946909886631973,1.1244402912449953,0.6038324077269669
inceptiontime,1,7,0.6618378123978979,0.9940018062247492,1.1427894983385585,0.6059619449984703
inceptiontime,1,8,0.6610155125561449,0.9941221468358208,1.1572627257830992,0.608582112221325
inceptiontime,1,9,0.6570110542258036,0.9971158340326577,1.2607296549627933,0.5328217637258091
inceptiontime,1,10,0.6560838896896422,0.998661629938959,1.2102984518840396,0.5736756755481877
inceptiontime,2,1,0.748394797143248,0.9362542760495672,1.0671696270397772,0.5345489685777263
inceptiontime,2,2,0.7030374679676036,0.9790438828741604,1.2470231499740452,0.43421933760166215
inceptiontime,2,3,0.6924299371918452,0.9860075182022943,1.057182420925495,0.5986166398457915
inceptiontime,2,4,0.688533206883165,0.9888238632211319,1.1154162035699795,0.5527212534560609
inceptiontime,2,5,0.6819707742056895,0.9931346034165283,1.0711499265631708,0.5899944802772127
inceptiontime,2,6,0.6812424481529551,0.9929302407091636,1.1375529301053557,0.5184831427231531
inceptiontime,2,7,0.6795648330265713,0.9933750682183814,1.1065249227303973,0.5694647798429086
inceptiontime,2,8,0.6768596156970742,0.9947861140229769,1.1851406645534308,0.49843384100166427
inceptiontime,2,9,0.6719625378699646,0.9981943288885593,1.0817199417371992,0.5351913159472436
inceptiontime,2,10,0.6730552274234516,0.9976926326483144,1.1238623138087782,0.5515523954920388
inceptiontime,3,1,0.7334746473874801,0.9441954379283445,1.5349290518787528,0.5774691358024692
inceptiontime,3,2,0.6891129324069389,0.9840448988334405,1.5070162376352203,0.5602020166435723
inceptiontime,3,3,0.6818134832076538,0.9877092084268982,1.3086439738021554,0.49682316008674077
inceptiontime,3,4,0.6766821055840223,0.9913593847371986,1.3557575326209,0.5128036512521822
inceptiontime,3,5,0.6731524970286932,0.9925878358356854,1.1940941079765848,0.45110265623899104
inceptiontime,3,6,0.6685683180124332,0.9958970833047424,1.3467368404306692,0.5895004971151664
inceptiontime,3,7,0.6674900495089018,0.9962567065008412,1.3135502254884617,0.49302981908139376
inceptiontime,3,8,0.6644387022042886,0.9974348678546571,1.3423003874460457,0.5150259909031839
inceptiontime,3,9,0.6637722096382044,0.9978300956306313,1.2807702317922458,0.5381759004830237
inceptiontime,3,10,0.6613193218524639,0.9989303213663976,1.2984019911471925,0.5083309847577444
inceptiontime,4,1,0.7442110466588404,0.9388010940784336,0.9551463230492634,0.7438420072863489
inceptiontime,4,2,0.7004146834009701,0.9795069163293068,0.9094240243918217,0.7608707072783544
inceptiontime,4,3,0.6919622882125304,0.984970628206816,0.88207275545255,0.8117452404609358
inceptiontime,4,4,0.6837958873239989,0.9910351834472423,1.056234145506559,0.6359692100364317
inceptiontime,4,5,0.682468948905001,0.9913319657990874,1.0213464355071509,0.6996936421466177
inceptiontime,4,6,0.6769717269644295,0.9944023260171729,1.0766299663227086,0.6250328342526924
inceptiontime,4,7,0.6741774877936569,0.9961243920320532,0.95810328634092,0.7361790637384223
inceptiontime,4,8,0.6749743359912302,0.9949685883247615,0.9981260181981375,0.6799608273089618
inceptiontime,4,9,0.6713674438675654,0.9970714803183672,0.9739095776473178,0.7222396386519113
inceptiontime,4,10,0.6721514978052414,0.9969560425201532,0.9710177219381159,0.7222287890727607
inceptiontime,5,1,0.7370021694972191,0.9385068563745894,1.0178112785904496,0.6382716049382716
inceptiontime,5,2,0.6965682477126887,0.9783239057343024,1.1187205397641218,0.5577160493827161
inceptiontime,5,3,0.6845539658157914,0.9847150274021396,1.1121228613676848,0.4987654320987655
inceptiontime,5,4,0.679166466071282,0.9893478312621727,1.2362232339823687,0.39814814814814814
inceptiontime,5,5,0.6766484852190371,0.9903545493078472,1.2097938657689977,0.37469135802469133
inceptiontime,5,6,0.6723058958112458,0.9929496477138867,1.1895191766597606,0.570679012345679
inceptiontime,5,7,0.6681681273896017,0.9957890762661994,1.2215039482823125,0.3515432098765432
inceptiontime,5,8,0.6691351468180433,0.9951752469799166,1.1999815525832,0.3743827160493827
inceptiontime,5,9,0.6660604030997664,0.9957020438738006,1.3186705723515264,0.32962962962962966
inceptiontime,5,10,0.6654004372196433,0.9965818334392121,1.2836721423820212,0.33672839506172836
