model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7368805262670722,0.9386629818609001,1.2722356201226845,0.5108836833383824
inceptiontime,1,2,0.689409228262081,0.9822089148087652,1.1937845325671699,0.47094504121533154
inceptiontime,1,3,0.6807981224790696,0.9890029206649221,1.1866784004355662,0.5178324419515811
inceptiontime,1,4,0.6765346305985604,0.990176033666876,1.2216228833909641,0.5070199952822526
inceptiontime,1,5,0.6703388343254725,0.9938754394140225,1.2780469517301845,0.46677976680975125
inceptiontime,1,6,0.6681567782996803,0.9959152928689109,1.35996702283479,0.35961374747887925
inceptiontime,1,7,0.6695209129523205,0.9947550999568273,1.283804261167487,0.42316559874807574
inceptiontime,1,8,0.6629055355505277,0.9976379342589757,1.289584799017117,0.4549615056058108
inceptiontime,1,9,0.6623374651516637,0.9985216283377931,1.238927309945549,0.44940690681693507
inceptiontime,1,10,0.6609404274532872,0.9985316287804179,1.2445138566459946,0.47076292106531864
inceptiontime,2,1,0.7459327740546985,0.9317566783500156,1.2675965273794174,0.47494539561755794
inceptiontime,2,2,0.6963886782144889,0.9776243625354307,1.3026123969376666,0.446280834840336
inceptiontime,2,3,0.6864802884749878,0.9829041395250088,1.173113414075623,0.4596565599630491
inceptiontime,2,4,0.6826378979744055,0.9862771296553347,1.1671368614524313,0.5042973061837995
inceptiontime,2,5,0.6781989404788384,0.9890406480354971,1.1270221606395674,0.4482368068766293
inceptiontime,2,6,0.6726182607504038,0.9920936287396591,1.0689321547923776,0.6130310716550412
inceptiontime,2,7,0.6694887430239946,0.9948367241107552,1.1201146745965151,0.5218996845080125
inceptiontime,2,8,0.6681773454715044,0.9955789268197123,1.254196956189752,0.3746809851491737
inceptiontime,2,9,0.6658019774999374,0.9967071663499495,1.1500954074638876,0.514823034829376
inceptiontime,2,10,0.6649809274917994,0.9975456311107195,1.171674602808041,0.5102178695287974
inceptiontime,3,1,0.7389072617611934,0.9445223844465769,1.184749002447913,0.4260144510757402
inceptiontime,3,2,0.6968464247651935,0.9840709752546898,1.1024161016733212,0.5128666251033184
inceptiontime,3,3,0.6871407426816901,0.9886367806957418,1.239782353795315,0.4734701708254853
inceptiontime,3,4,0.6824723429901084,0.9924192144353499,1.1447724857327406,0.5426909144198414
inceptiontime,3,5,0.6789170714076033,0.9933857285310457,1.1953753782507475,0.4309932909533118
inceptiontime,3,6,0.6737407722423986,0.9969383333967293,1.1741733909127325,0.4870577192551652
inceptiontime,3,7,0.6710873753139653,0.9980877688118688,1.2049158695240785,0.5253487593462137
inceptiontime,3,8,0.6738981775094554,0.9954661307784538,1.1999727950689807,0.4410061919989648
inceptiontime,3,9,0.6691222100221005,0.9986708196792042,1.1522304146761704,0.48631585450659637
inceptiontime,3,10,0.6685490259497436,0.9983125052126413,1.2460378049236074,0.5034646345767687
inceptiontime,4,1,0.7411718949859525,0.9345301718832434,1.1929423329392834,0.49432485991526587
inceptiontime,4,2,0.6962764143943787,0.9785687831736071,1.311524931848402,0.48765204318709854
inceptiontime,4,3,0.6882195458000089,0.9827670144947783,1.0334669944097306,0.5598617375062639
inceptiontime,4,4,0.6773560150170032,0.9899800817412517,1.144850132733407,0.5712427679832354
inceptiontime,4,5,0.6738835838105943,0.9925638155007471,1.004563904372898,0.6814678146781468
inceptiontime,4,6,0.671165719738713,0.9937881997278795,0.9799872294685544,0.7019156302674138
inceptiontime,4,7,0.670770373462159,0.9932027356010625,1.0227651613703845,0.6684854904104597
inceptiontime,4,8,0.6675986504849093,0.9951172212190476,1.09418201093843,0.5920356703567036
inceptiontime,4,9,0.6651728076699339,0.9966305503490552,1.1069875751021345,0.5713577969113025
inceptiontime,4,10,0.6636280642615424,0.9975465848663423,1.1069449193378877,0.5940526627488497
inceptiontime,5,1,0.7431912893130456,0.933536335131556,1.0571486222545674,0.6203837027597731
inceptiontime,5,2,0.6926228701332469,0.9783809770521207,1.067130546935605,0.6122583433436674
inceptiontime,5,3,0.6831970588660534,0.986088733715332,1.055399641223844,0.5483696563650771
inceptiontime,5,4,0.6768653609134533,0.9904858121097213,1.0754929448672452,0.5421053925066798
inceptiontime,5,5,0.6727714829974705,0.992841557554594,1.1814749233383348,0.5975096857001195
inceptiontime,5,6,0.6712131133785955,0.9927832683304713,1.0487260293828362,0.5935667403765451
inceptiontime,5,7,0.6698356863893109,0.9941594113065072,1.0688768219374905,0.6424856022182875
inceptiontime,5,8,0.6652397770940521,0.9965685076340538,1.1144769202318738,0.5544448880161316
inceptiontime,5,9,0.6659137784698863,0.9959288597184396,1.018099524970416,0.5727120597614102
inceptiontime,5,10,0.6634708444277445,0.9973514573849425,1.0240303636698977,0.6722531555109335
