model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7314439465090171,0.9526500752325084,1.1792058847688422,0.48656906015753926
inceptiontime,1,2,0.6918604103560301,0.9849270571801706,1.296612986800997,0.395560304441184
inceptiontime,1,3,0.6881014426651689,0.9871757017873874,1.258180475705355,0.45288677420958073
inceptiontime,1,4,0.6797320764396608,0.9937669962759589,1.3988315618141072,0.38443978239973964
inceptiontime,1,5,0.677122648229304,0.9941138237478867,1.3818166204504256,0.32947171518353596
inceptiontime,1,6,0.6743015262883963,0.9952236176188367,1.3095050876737375,0.39433945234412127
inceptiontime,1,7,0.670688869873273,0.998066293809902,1.3018412547399612,0.4265221125938606
inceptiontime,1,8,0.6705594411523071,0.9976556229933453,1.2832922197593566,0.3838958347391597
inceptiontime,1,9,0.6705286131077206,0.9972973322288148,1.362772319672581,0.3801742147563704
inceptiontime,1,10,0.6689529288368127,0.9977220370240089,1.3262727261324552,0.4054200876691551
inceptiontime,2,1,0.7363260807135166,0.9334339675824085,1.3577184238618785,0.5705784150246209
inceptiontime,2,2,0.6876507869133582,0.9790503770020035,1.0345020273308252,0.6159977140530936
inceptiontime,2,3,0.6788672714661329,0.9853457818034533,1.1654949422773064,0.5742768344332495
inceptiontime,2,4,0.6735619901082455,0.9883545762110851,1.0927532685709105,0.6392899081706945
inceptiontime,2,5,0.6676060308248569,0.9916961661339448,1.1413089494836453,0.6100475977986018
inceptiontime,2,6,0.6627260446548462,0.9951334290753585,1.104800237429526,0.6436521916124537
inceptiontime,2,7,0.6623685043591719,0.9949197852741913,1.1259981042003124,0.6555976342015234
inceptiontime,2,8,0.6599410986288999,0.9964729106411925,1.1359635808895183,0.599188958563298
inceptiontime,2,9,0.6593057233553666,0.9965013323733061,1.1474979809197852,0.6469462645905258
inceptiontime,2,10,0.6566530050375523,0.997801243324997,1.1683958965351628,0.594100965264567
inceptiontime,3,1,0.7430755907727271,0.9396269064398729,1.2973495523928864,0.3769054644184378
inceptiontime,3,2,0.70190981614221,0.9787229962500481,1.1616448456054462,0.5058141401167543
inceptiontime,3,3,0.6924365563798196,0.9846562291796577,1.1870512497304149,0.5177260507281564
inceptiontime,3,4,0.6871373977550527,0.9876958290943287,1.008200693929375,0.6029461109696793
inceptiontime,3,5,0.6822331397189307,0.9909282174054544,1.0877390945467111,0.566016901672961
inceptiontime,3,6,0.6779888917490379,0.9941554395161676,1.0509088847075028,0.617939630997063
inceptiontime,3,7,0.6757424883928496,0.9943462987594104,1.19363354093802,0.4893196118378718
inceptiontime,3,8,0.6750454735202888,0.9948837277380612,1.2189908021785574,0.49564183452492155
inceptiontime,3,9,0.6715605854988098,0.9976500519968022,1.1004169021721366,0.5455920941441371
inceptiontime,3,10,0.6700298159392839,0.9981214889881581,1.1500969065397364,0.509081345190079
inceptiontime,4,1,0.7566245465548997,0.9274565827152269,1.194269596087286,0.4517354927322536
inceptiontime,4,2,0.7042031243597109,0.9775122519078708,0.8983043853834002,0.7203881469327134
inceptiontime,4,3,0.6944815425835934,0.9838979588565776,0.8496010351721728,0.8157721230629346
inceptiontime,4,4,0.6891584660589081,0.9880427366743151,1.010177946258753,0.5556393597195844
inceptiontime,4,5,0.6831401758587238,0.9918519839158687,0.945608594576128,0.695634086444812
inceptiontime,4,6,0.6812115127278358,0.9926618593289035,0.8336698148756936,0.8066416954311614
inceptiontime,4,7,0.6789796211055874,0.994492439584907,0.8998652569837743,0.7280261770736298
inceptiontime,4,8,0.6757842498956267,0.9962177305037194,0.842071884474139,0.7968531453239827
inceptiontime,4,9,0.6733302394139398,0.9967532151550688,0.9947349170655003,0.6744295778575812
inceptiontime,4,10,0.6707794222327852,0.9985476464547277,0.8722917142726876,0.768948588933935
inceptiontime,5,1,0.7314490509621892,0.9416900618841563,1.1743204385262949,0.4602880658436214
inceptiontime,5,2,0.6845630009969076,0.9822659304118705,1.1298975517131664,0.44526748971193414
inceptiontime,5,3,0.676779901098322,0.9876119083586814,1.4694826067818536,0.43868312757201644
inceptiontime,5,4,0.6697560865202068,0.9897104727701986,1.1589065675382262,0.48436213991769544
inceptiontime,5,5,0.6653376770608219,0.9930998053551355,1.4484912927062423,0.40411522633744856
inceptiontime,5,6,0.6618321139135478,0.9951901364966808,1.2518503265027647,0.4080246913580247
inceptiontime,5,7,0.6591068413522508,0.9965287911409842,1.1954854652616713,0.4176954732510288
inceptiontime,5,8,0.6567757460806105,0.9973435548740409,1.124109253883362,0.4927983539094651
inceptiontime,5,9,0.6558303069185327,0.997872498142358,1.2942330402798123,0.618724279835391
inceptiontime,5,10,0.653228595374543,0.9988950854070641,1.1526655997170343,0.5849794238683127
