model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5856351230255107,0.9060887714984114,1.5887086737919323,0.44462540460071714
inceptiontime,1,2,0.4955691586911064,0.9682391671582208,0.9879122579039024,0.6377097632391101
inceptiontime,1,3,0.47726033666391965,0.9777311324744842,1.5320017179244845,0.44799779761229513
inceptiontime,1,4,0.46325003194440273,0.984514560723415,1.479143442191514,0.46881389745978613
inceptiontime,1,5,0.456359561647951,0.986992545699656,1.2853531705334855,0.5907311827363735
inceptiontime,1,6,0.4510575641983563,0.9897612482306837,1.0927855911219648,0.5950099780118518
inceptiontime,1,7,0.44917724727048086,0.9898908614281045,1.6199212808327135,0.4840294237020693
inceptiontime,1,8,0.4457087353947236,0.991295673246679,1.3563552751329733,0.554470718725638
inceptiontime,1,9,0.43953408784780307,0.9938450372170933,1.5316813585206206,0.5465493919571266
inceptiontime,1,10,0.43871368106800257,0.9947567215521745,1.3873251020321118,0.4922671361035605
inceptiontime,2,1,0.6000853829930738,0.8979041391608108,1.3939246224978035,0.44101690053393366
inceptiontime,2,2,0.5047731354218168,0.9680989104089178,1.1731271355460449,0.48571554455758936
inceptiontime,2,3,0.48837129433744964,0.9772303154375596,1.0434295519689871,0.5470769967997162
inceptiontime,2,4,0.47692196147958027,0.9841897549371702,1.850320677260163,0.3545509097148059
inceptiontime,2,5,0.47096034922857877,0.985810594627719,1.004073085933605,0.5750022085310579
inceptiontime,2,6,0.46881600238920484,0.9864543592192727,0.9927427994844127,0.6160450793656437
inceptiontime,2,7,0.4611997787178177,0.9903617996249686,1.12337826298523,0.48855225702985683
inceptiontime,2,8,0.45630901591065004,0.9917805840488421,1.0254927305080446,0.5906702827566636
inceptiontime,2,9,0.4523942628011261,0.9929282216478432,1.2073854592479867,0.4459825739862842
inceptiontime,2,10,0.46031298242586177,0.9903728141344686,1.101653487410468,0.543264058664313
inceptiontime,3,1,0.5655018485509432,0.9207179520853712,1.7124653774796332,0.36696767577131134
inceptiontime,3,2,0.49289613794057796,0.9715542360054776,2.0653025506808307,0.3964982737969422
inceptiontime,3,3,0.4757787281121963,0.9817758311834734,1.5399620225923971,0.4036997894110555
inceptiontime,3,4,0.4665890363546518,0.9863667803980966,1.8307318727336976,0.3841206932995138
inceptiontime,3,5,0.46194800688670234,0.9883463857240636,1.5794799757779372,0.39742967973257554
inceptiontime,3,6,0.45654209363154874,0.9907228189952946,2.012607819033967,0.3903890415463021
inceptiontime,3,7,0.45358382639212486,0.9915158078549359,1.6104485778872728,0.388619389840062
inceptiontime,3,8,0.4490502200065515,0.9926670037019325,1.5010917946197557,0.3691915811393723
inceptiontime,3,9,0.4469527691602707,0.9935846363289497,1.572449907199047,0.3570478796276724
inceptiontime,3,10,0.44414993761441646,0.995237997978469,1.5227742590194275,0.3513970110461339
inceptiontime,4,1,0.6088265220529026,0.8926037011722987,1.0248872658346435,0.6389011660442435
inceptiontime,4,2,0.5052687349854056,0.9679062828274375,0.8650066608891227,0.7377022875481094
inceptiontime,4,3,0.48779565341693837,0.9771686938402168,1.0894115501000388,0.7373693767773323
inceptiontime,4,4,0.4771011656860715,0.9813423400191624,1.1264033834991614,0.6336522538573109
inceptiontime,4,5,0.4720400601779063,0.9857421824033037,1.0255017457958064,0.6580735144642021
inceptiontime,4,6,0.46308793619121474,0.9894153976362997,0.9569080604498345,0.7154349539178401
inceptiontime,4,7,0.46201047600851847,0.9904142600321135,1.0352509004655572,0.6534501661698702
inceptiontime,4,8,0.4589818666122623,0.9904443861883854,1.1019199534501238,0.6382838820936262
inceptiontime,4,9,0.4539365104025172,0.9927481030159253,1.0738185661621058,0.6990814974703349
inceptiontime,4,10,0.45164527966804113,0.9933705943320703,0.9869380091230504,0.6685776201733648
inceptiontime,5,1,0.5994798638202526,0.8931617661734031,1.151937562448007,0.41172839506172837
inceptiontime,5,2,0.5128271406815376,0.9596526930652262,1.2925566832224529,0.3925925925925926
inceptiontime,5,3,0.4862756488499818,0.9755156542095192,1.2180680221981472,0.41450617283950614
inceptiontime,5,4,0.4742393066117793,0.9822206601345167,1.137062837459423,0.4089506172839506
inceptiontime,5,5,0.46747469747508014,0.985535611122304,1.176106922449889,0.5935185185185184
inceptiontime,5,6,0.46111798249645,0.9876023662350145,1.3024511121820521,0.362962962962963
inceptiontime,5,7,0.4568955742282632,0.9901862748436049,1.1204969056447347,0.3858024691358024
inceptiontime,5,8,0.4551112502445409,0.9898723322945692,1.1109816621851039,0.4253086419753087
inceptiontime,5,9,0.4534451809194353,0.9905470931347344,1.2723805137916848,0.4049382716049383
inceptiontime,5,10,0.44902189675672555,0.9936626372251561,1.083353924927888,0.5231481481481481
