model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6027863015731175,0.8974586579436377,1.351324211775772,0.5563450586401911
inceptiontime,1,2,0.5110751282710295,0.9642584318880892,1.1126680574691468,0.5822151744209662
inceptiontime,1,3,0.4883141760642712,0.9767464044707695,1.2320518182023306,0.5396350866313898
inceptiontime,1,4,0.4769507977442864,0.9837588735244461,1.1639406351725559,0.6065811168090897
inceptiontime,1,5,0.47213227351506554,0.9840530783775804,1.3639152824990521,0.4389444721545768
inceptiontime,1,6,0.4633707885558789,0.9902730548306692,1.1286061688316398,0.5681666196607663
inceptiontime,1,7,0.46245089410207213,0.9899416735825267,1.2449593915650068,0.6019789462026061
inceptiontime,1,8,0.4568914294242859,0.991884548820836,1.200293570514617,0.5755231113518237
inceptiontime,1,9,0.45363041575138385,0.9931979369605802,1.1466024362944005,0.5790136320635396
inceptiontime,1,10,0.45121179085511426,0.9948641460898049,1.0840544114081543,0.6323976890366293
inceptiontime,2,1,0.5858069326459747,0.9005480054388028,1.2448816663301907,0.3176929485722942
inceptiontime,2,2,0.490665462060073,0.9720158947494419,1.236485123854417,0.3861717034007423
inceptiontime,2,3,0.4752517053761433,0.9767286141082739,1.380546690574059,0.29797962584261156
inceptiontime,2,4,0.46431289106300194,0.9843089368694303,1.2894173557574933,0.3506343255320761
inceptiontime,2,5,0.4577865682004653,0.9859593306758029,1.714211513372568,0.3766606074377035
inceptiontime,2,6,0.4503602170452629,0.9899357998055792,1.3731688317518969,0.2957736877982277
inceptiontime,2,7,0.45088959884705004,0.9895435688636004,1.3575048971909742,0.28751041429978036
inceptiontime,2,8,0.44265534229499776,0.9937526714157823,1.213815333879911,0.3742842535787321
inceptiontime,2,9,0.4410247021575564,0.992999152513221,1.2294641637068529,0.3823259865182156
inceptiontime,2,10,0.43769995883568047,0.9951036306743838,1.3941930782611553,0.32502461561766266
inceptiontime,3,1,0.5951079422051144,0.8963460171517826,1.4176876930275348,0.621553422977243
inceptiontime,3,2,0.5026084261456716,0.9638271529402087,1.515249228583296,0.6182031023067195
inceptiontime,3,3,0.47721785007371115,0.9777463274331422,1.5006758823356827,0.6092829052674448
inceptiontime,3,4,0.46338335463066693,0.984996836132562,1.2274408769928646,0.5849102880009286
inceptiontime,3,5,0.45536070893105773,0.9894220014968297,1.0586712462186156,0.613599245908793
inceptiontime,3,6,0.4521140060627583,0.9905104208408234,1.1253722111019184,0.6634690130054356
inceptiontime,3,7,0.44787906309993,0.9915728885474033,1.3184283371543826,0.6209796815564824
inceptiontime,3,8,0.44712378914208756,0.9926379603111396,1.7404976502849963,0.531888769149052
inceptiontime,3,9,0.4458430749700241,0.9928759062088468,1.2508590364076693,0.625730395159851
inceptiontime,3,10,0.4387567973474866,0.995248658707954,0.9738719713662355,0.5672524767633972
inceptiontime,4,1,0.5894839876963769,0.905868891002164,1.3975409479416638,0.3535589474766163
inceptiontime,4,2,0.5068798446360929,0.9653963758895653,1.4430136621461802,0.4717736777789199
inceptiontime,4,3,0.4871739431663796,0.9765392378918177,1.761157227396656,0.39067735635728235
inceptiontime,4,4,0.4789046514181443,0.9806883560551052,1.2202210400070097,0.4467985176048697
inceptiontime,4,5,0.4764836878688247,0.9821239671149103,1.4856394828138242,0.3918314089606103
inceptiontime,4,6,0.4647096205640722,0.9888406039751491,1.2418555537226994,0.431617386736104
inceptiontime,4,7,0.45897738182986225,0.9907912104050509,1.2981197113727738,0.4608629983668528
inceptiontime,4,8,0.46027617550190586,0.9899648340298778,1.4111903410891788,0.35911964230650634
inceptiontime,4,9,0.4551965494950612,0.9915813957703371,1.3649416399725893,0.3828550953049874
inceptiontime,4,10,0.45330321141231206,0.9928298417122777,1.350348195999651,0.38442028985507254
inceptiontime,5,1,0.6026276892300734,0.8994356202750975,1.2000045224642615,0.4869154075444548
inceptiontime,5,2,0.5088172783863913,0.96465762457954,1.2969632329708336,0.5106819817041833
inceptiontime,5,3,0.4894128139178777,0.9779820608305476,1.3314237649041316,0.4560172336999349
inceptiontime,5,4,0.4779346348698606,0.9830105397904955,1.1629615365189927,0.49403615765009534
inceptiontime,5,5,0.4713093323498657,0.9836777147809643,1.2222258897520664,0.4979982526467263
inceptiontime,5,6,0.4616880350045322,0.9897279487933993,1.3679641367145174,0.4233325909937073
inceptiontime,5,7,0.4597220302549834,0.9901504795040627,1.1146292277450585,0.5371723712611779
inceptiontime,5,8,0.45861830646844254,0.9902645635392293,1.2280655947411292,0.4810749077785772
inceptiontime,5,9,0.45419161344311904,0.9913581555729074,1.2649801067274613,0.48046447619373917
inceptiontime,5,10,0.4494587111565256,0.9941898939100589,1.1938006219507846,0.5313966834549628
