model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5739222006853094,0.9141155904536548,1.6186960745974917,0.3629421053232664
inceptiontime,1,2,0.4895700006601737,0.9750620597848062,1.694845099631426,0.31833947831730824
inceptiontime,1,3,0.47727014784960403,0.9833751652743704,1.3590102898354302,0.40535442707277974
inceptiontime,1,4,0.46529433530630526,0.986522898367944,1.3333697207317987,0.41254034187990385
inceptiontime,1,5,0.46201855520304946,0.9892881590722586,1.2532626012691588,0.3971453158053233
inceptiontime,1,6,0.45647417285393194,0.9907260016659339,1.3986131323251125,0.37958237250732146
inceptiontime,1,7,0.452268687489721,0.9929793211806809,1.586482890878153,0.375616354642008
inceptiontime,1,8,0.4507196273693104,0.99406572662991,1.304335554783794,0.4000668271752679
inceptiontime,1,9,0.4491713701449719,0.992603571941483,1.3363642333909116,0.354186362077426
inceptiontime,1,10,0.44676652589102384,0.9943840243080478,1.4103369260098872,0.41584050419492274
inceptiontime,2,1,0.5930076927710802,0.8980046064617334,1.4659336932402012,0.689541010044075
inceptiontime,2,2,0.5001129728861344,0.9644299170532274,1.2430123748501876,0.5831172643791541
inceptiontime,2,3,0.4813997217477896,0.9751436166143228,1.40148234796181,0.5311792980890423
inceptiontime,2,4,0.4714299636773574,0.9820140553825163,1.225707064933019,0.6152477355817031
inceptiontime,2,5,0.45954102980784883,0.9876921119246309,1.347265794756713,0.6096377713583379
inceptiontime,2,6,0.45643388529618584,0.9875378121340331,1.179613713737872,0.7199374496034822
inceptiontime,2,7,0.45357773915315286,0.9895791899170173,1.1315104280891812,0.7015218769816106
inceptiontime,2,8,0.44897471421804186,0.990964968441418,1.366357612058003,0.5916733209641686
inceptiontime,2,9,0.4461746545174183,0.9933581740762404,1.2421366908530127,0.6152179869575769
inceptiontime,2,10,0.4416717909849607,0.9946171947988937,1.4182874809532267,0.6576367849565905
inceptiontime,3,1,0.5999168784348006,0.9000938857651785,1.4142394924288415,0.5121068113602062
inceptiontime,3,2,0.5072240555255684,0.9663617713602992,1.0382897785873073,0.5963486834702719
inceptiontime,3,3,0.4867028769912179,0.9775710083154108,1.084193521890133,0.585645343969318
inceptiontime,3,4,0.4760441364547641,0.9840190111302068,1.2106406912230507,0.4730573850758038
inceptiontime,3,5,0.47110265677737206,0.9863968057922993,1.1093734061300222,0.5008530481161065
inceptiontime,3,6,0.4662354601566325,0.9879796876632264,1.1656454475593685,0.6234149282606679
inceptiontime,3,7,0.46000164470721766,0.9907304268171099,1.129933740271446,0.577024023258171
inceptiontime,3,8,0.4581624115865255,0.9907273313698658,1.1728315755033214,0.48587741718588345
inceptiontime,3,9,0.45584654385588835,0.9931236863491207,0.9660746855183158,0.5781556719306052
inceptiontime,3,10,0.4554402859708698,0.9917826043159296,1.1515719954266828,0.576627969387503
inceptiontime,4,1,0.6186184515197253,0.8862565103698183,0.907546707486361,0.6031799547532443
inceptiontime,4,2,0.5087795646227512,0.9671664537095169,0.9772085180466722,0.6088293168334334
inceptiontime,4,3,0.48927824444992024,0.9781082072400986,0.8614882891835006,0.6588594047507788
inceptiontime,4,4,0.4774651254728897,0.9832190490245732,0.9583257046938308,0.6144496895304162
inceptiontime,4,5,0.4675383660750291,0.9894177973856806,1.1069820792515002,0.5413130847997262
inceptiontime,4,6,0.4670714109982412,0.9881069833917517,0.8370753824071507,0.6732906150715444
inceptiontime,4,7,0.46190253553009525,0.9904572286520223,0.9985212590516874,0.5983692571614735
inceptiontime,4,8,0.4567067588573879,0.9914442566848036,0.8792641761658786,0.6875390386387826
inceptiontime,4,9,0.4528215379290974,0.9944706568874994,0.7899982043654138,0.7079913472196754
inceptiontime,4,10,0.4504968764394829,0.9949043937347297,1.1738675901614337,0.5946012643381764
inceptiontime,5,1,0.5957627964608463,0.8985506514868807,1.2886148156060113,0.46810699588477367
inceptiontime,5,2,0.4999560598238015,0.9653835478989587,1.136432695918613,0.4905349794238683
inceptiontime,5,3,0.4839061681135201,0.9741360233987376,1.155277559492323,0.45679012345679015
inceptiontime,5,4,0.4663754123228568,0.9829214555122484,1.0530626143349542,0.45925925925925926
inceptiontime,5,5,0.4598390571865035,0.9873439748239033,1.1959326941878707,0.4578189300411522
inceptiontime,5,6,0.45278910126215144,0.9898861779428216,1.1608991064848724,0.4763374485596708
inceptiontime,5,7,0.4479125198758679,0.9912991303255984,1.2883261867805764,0.38230452674897125
inceptiontime,5,8,0.44613525403870474,0.9925417209604784,1.059383411584077,0.46913580246913583
inceptiontime,5,9,0.44325682130860694,0.9928896593251665,1.2145350187796133,0.4125514403292181
inceptiontime,5,10,0.4407813236301328,0.9935700153166213,1.1298642084333632,0.4674897119341564
