model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5853387247194949,0.9045580652932038,1.2070197212337936,0.5271052092028763
inceptiontime,1,2,0.49822358364604186,0.9647794898669405,1.1428261677009939,0.5979112663474071
inceptiontime,1,3,0.4758251724937527,0.9803880112169931,1.0463955936294476,0.5661291976040889
inceptiontime,1,4,0.46663815973653006,0.9840040114643142,1.0487587929575959,0.6444697069548789
inceptiontime,1,5,0.46204722549804705,0.9851470085723864,1.0119378873718654,0.6669288109778422
inceptiontime,1,6,0.4525443845495735,0.9892950030657466,1.0275076684010387,0.6059447446655829
inceptiontime,1,7,0.4495487522679506,0.9902758450322923,1.1235544742944414,0.6093240630903739
inceptiontime,1,8,0.44379194702991503,0.9937711935434251,1.0250307292312584,0.5643835215207299
inceptiontime,1,9,0.4429718540962209,0.994004612666484,0.9440509635637612,0.6297764450888216
inceptiontime,1,10,0.4447261933045289,0.9925215234193736,1.0008117883648338,0.6051454974151692
inceptiontime,2,1,0.5749075873610899,0.917315539083735,1.5301067989867838,0.42220280718584763
inceptiontime,2,2,0.4885421055801136,0.977570937815508,1.4820678586468436,0.36251441851966054
inceptiontime,2,3,0.47457909115503744,0.9851773613158338,1.4622766237426637,0.4958777309532783
inceptiontime,2,4,0.46375639406368907,0.9894111383621599,1.284817997079983,0.4841239250351184
inceptiontime,2,5,0.457734365745918,0.992004745035065,1.3604293820005404,0.47306563424355597
inceptiontime,2,6,0.45852472133857686,0.9911196947384182,1.2886365141923029,0.5264672628224895
inceptiontime,2,7,0.44894789021039744,0.994342154614477,1.4549713615869453,0.4842021562110986
inceptiontime,2,8,0.45092483632957814,0.9928800936582075,1.4451900919584977,0.44095316407989865
inceptiontime,2,9,0.44372321972527456,0.9959843212461453,1.3905979938913149,0.49032645812633474
inceptiontime,2,10,0.4432592252941476,0.9957179765065606,1.7045278944964763,0.31964202099108047
inceptiontime,3,1,0.6315638233245033,0.874863369312005,1.0424735047600486,0.5696159853725169
inceptiontime,3,2,0.5254407111056072,0.9536432290976625,0.9036698586308901,0.6561880750629893
inceptiontime,3,3,0.49647510236071557,0.9725040624741221,0.8506315606768216,0.6767716178549389
inceptiontime,3,4,0.4850206268356018,0.9796812948808752,0.9804694085716282,0.5885124344099849
inceptiontime,3,5,0.4775282185255867,0.9834209087091718,0.864180078712193,0.6879782343408797
inceptiontime,3,6,0.46984897722902985,0.9851478447653165,0.8252178576124835,0.7277942165021404
inceptiontime,3,7,0.4669511809023385,0.9870187972572695,0.8459545981167644,0.6843015882106606
inceptiontime,3,8,0.46108515883229445,0.9898071981009625,0.8697896881996208,0.6764730163233382
inceptiontime,3,9,0.4575292587894754,0.992185019481146,0.8718310992320991,0.6660460661035844
inceptiontime,3,10,0.45574810663142157,0.9929380272821479,1.0101677856202853,0.623748273791711
inceptiontime,4,1,0.5710925382681382,0.9176580080309632,2.109416416457801,0.3983117737113178
inceptiontime,4,2,0.499974336150365,0.971162454159189,1.7655904424149556,0.42707148222362923
inceptiontime,4,3,0.48424874345461527,0.9796210238170904,1.42328377561024,0.4282252962600345
inceptiontime,4,4,0.47522728534845204,0.9853676587809582,1.658935086796411,0.3644904348711122
inceptiontime,4,5,0.46826727329156337,0.9867729398309617,1.567061725164793,0.38648722121113105
inceptiontime,4,6,0.46602626060828184,0.9875234318535261,1.7092786738739205,0.38599864080882546
inceptiontime,4,7,0.45887719079470024,0.9921997975531989,1.8073981708751847,0.38471553844508605
inceptiontime,4,8,0.4587826458307413,0.9920480759964473,1.3388839728085185,0.39091855803969683
inceptiontime,4,9,0.4550578658397381,0.992303552386196,1.4405286471495886,0.38260444883627215
inceptiontime,4,10,0.4513630794408994,0.9942092257405912,1.3883094778659752,0.38982284193643757
inceptiontime,5,1,0.5886337356066998,0.8996313445780291,0.9655513795122966,0.5472305638972306
inceptiontime,5,2,0.49495856945897326,0.9657043664912713,0.9859101152490478,0.5486850486850486
inceptiontime,5,3,0.4785667133919987,0.9777698279755543,1.1633992633580106,0.7476264142930811
inceptiontime,5,4,0.46189628140425976,0.9854095162856024,1.113460231038633,0.6786726120059453
inceptiontime,5,5,0.45679263833128375,0.9888867854863781,0.8038161295731627,0.6762489762489762
inceptiontime,5,6,0.4539582236313526,0.9891010671371361,0.9718746533245949,0.5202884702884704
inceptiontime,5,7,0.4482874876187172,0.9924373756669066,1.1252859264744262,0.6877938544605211
inceptiontime,5,8,0.4458372055012503,0.9924236316717234,1.1588509860207798,0.618579185245852
inceptiontime,5,9,0.44537387909712617,0.9917147002001151,1.0517431392803502,0.615432098765432
inceptiontime,5,10,0.44184300237231783,0.9941630801426032,1.3564518514464843,0.6787560287560287
