model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.106813755902377,0.402281746031746,1.1389573956847128,0.06827624183964505
small_inceptiontime,1,2,0.9876802075992931,0.6474867724867726,1.211186470839159,0.12049195213029985
small_inceptiontime,1,3,0.9508741227063265,0.6643518518518517,1.2465420821430442,0.15021049923768312
small_inceptiontime,1,4,0.9342155402356928,0.6825396825396824,1.3185628838541645,0.127996085443379
small_inceptiontime,1,5,0.9054676456884905,0.7299933862433862,1.2655993225964082,0.1670676644559509
small_inceptiontime,1,6,0.9018440354954113,0.7514880952380952,1.3134514867534466,0.1499146147385567
small_inceptiontime,1,7,0.8878443024375222,0.7805886243386243,1.3236431286235388,0.18619071015344546
small_inceptiontime,1,8,0.8785984895446084,0.7757936507936508,1.3342332072134437,0.1834162636216574
small_inceptiontime,1,9,0.8733187534592368,0.7903439153439153,1.373853518558141,0.15102723081970085
small_inceptiontime,1,10,0.8452137383547697,0.8225859788359787,1.365063527032599,0.17397012433338002
small_inceptiontime,2,1,1.1153959731260936,0.4172453703703704,1.1291640070329654,0.429436850716707
small_inceptiontime,2,2,1.019595131278038,0.5486111111111112,1.160232545101236,0.4063949756139567
small_inceptiontime,2,3,0.9580513735612234,0.6724537037037037,1.2530589413187971,0.29619863469472435
small_inceptiontime,2,4,0.9573040703932444,0.6678240740740741,1.3104274052174567,0.34795165065720973
small_inceptiontime,2,5,0.9188312192757925,0.7349537037037037,1.2490065983022642,0.37687592475163817
small_inceptiontime,2,6,0.8947644730408987,0.7540509259259259,1.2672366779000452,0.28933159538739756
small_inceptiontime,2,7,0.8784242024024328,0.7792245370370371,1.2295189290856585,0.38771949396024646
small_inceptiontime,2,8,0.864379902680715,0.7980324074074074,1.267465167169389,0.38969092745250006
small_inceptiontime,2,9,0.8533913691838583,0.796585648148148,1.2792134828630148,0.3140640534848947
small_inceptiontime,2,10,0.8517122119665146,0.8495370370370371,1.3156264055360658,0.40446855648715724
small_inceptiontime,3,1,1.1898065308729808,0.376984126984127,1.104410974065548,0.5629355156729627
small_inceptiontime,3,2,1.0953669150670369,0.4679563492063492,1.0508292956102803,0.564580023328161
small_inceptiontime,3,3,1.032040427128474,0.5378968253968255,1.0804802327026246,0.47472944814142637
small_inceptiontime,3,4,0.9938660462697347,0.5907738095238095,1.0779874262076046,0.513056237267437
small_inceptiontime,3,5,0.965806394815445,0.6726190476190476,1.063538340480731,0.5104321943050668
small_inceptiontime,3,6,0.9241872926553091,0.7233134920634922,1.1026120150479457,0.46830776241290195
small_inceptiontime,3,7,0.9035417238871256,0.739186507936508,1.1168373959550948,0.48925479435304897
small_inceptiontime,3,8,0.8906951049963633,0.7734126984126983,1.2053215280517082,0.4238247377859585
small_inceptiontime,3,9,0.8837269842624664,0.7770833333333332,1.1346646671668583,0.43029004967380785
small_inceptiontime,3,10,0.8693580329418182,0.8153769841269841,1.121285480802378,0.4915446521436941
small_inceptiontime,4,1,1.1104416449864705,0.43958333333333327,1.1031363447742348,0.37625506810623666
small_inceptiontime,4,2,1.011309067408244,0.6002976190476191,1.0739767255162347,0.41831693316933166
small_inceptiontime,4,3,0.9473176946242651,0.6973214285714286,1.1317238236320089,0.2972734727347273
small_inceptiontime,4,4,0.9175894558429718,0.7276785714285715,1.0942950707215529,0.3935219352193522
small_inceptiontime,4,5,0.9244324515263239,0.7163690476190476,1.1500673738457041,0.33280716140494737
small_inceptiontime,4,6,0.9383497387170792,0.6904761904761906,1.1146559828131861,0.3653728759509817
small_inceptiontime,4,7,0.9257458994785944,0.7220238095238095,1.10826755733885,0.3778039724841693
small_inceptiontime,4,8,0.902251347899437,0.7223214285714286,1.1505847280547463,0.2827194660835497
small_inceptiontime,4,9,0.8939883907636007,0.7848214285714286,1.1783029370053986,0.39143888661108833
small_inceptiontime,4,10,0.8923218746980032,0.7565476190476191,1.1394879782693625,0.40193613047241583
small_inceptiontime,5,1,1.1288088858127594,0.35595238095238096,1.1140395682752684,0.4169976544333003
small_inceptiontime,5,2,1.0532121459643047,0.5026785714285714,1.0647260393100393,0.543616993956951
small_inceptiontime,5,3,0.9744000881910324,0.6625,1.0438658296951746,0.6965015728181289
small_inceptiontime,5,4,0.972342292467753,0.6535714285714286,1.026745852040275,0.5036148126947567
small_inceptiontime,5,5,0.914628396431605,0.7145833333333332,1.0284821541163927,0.4668039120372736
small_inceptiontime,5,6,0.9386205673217773,0.7095238095238096,1.0129373623130502,0.62250803255955
small_inceptiontime,5,7,0.9088752766450247,0.7625000000000001,1.0111550973655996,0.5113716164093004
small_inceptiontime,5,8,0.8921542763710022,0.7562500000000001,1.0356077103429713,0.45506687900058446
small_inceptiontime,5,9,0.8862915933132172,0.7898809523809524,1.0518146109008084,0.45975985798639146
small_inceptiontime,5,10,0.8667168617248535,0.7970238095238095,1.036591641034745,0.52545459788239
