model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.1013293663660686,0.41170634920634924,1.1218168371416666,0.32532291773734884
small_inceptiontime,1,2,1.0204557677110035,0.5419973544973545,1.1103547990615732,0.3678497947943879
small_inceptiontime,1,3,0.9776269545157751,0.6504629629629629,1.129274464299526,0.37658468767759806
small_inceptiontime,1,4,0.9385231087605158,0.6937830687830688,1.2284494104056523,0.4439539313665724
small_inceptiontime,1,5,0.9239425311485926,0.7000661375661376,1.2480607490821425,0.524476741465202
small_inceptiontime,1,6,0.9103398223718008,0.7390873015873015,1.0966394411519242,0.5140307906655112
small_inceptiontime,1,7,0.8855836490790049,0.7883597883597884,1.2452724156121315,0.447553426043554
small_inceptiontime,1,8,0.9039512574672699,0.7476851851851852,1.117025604976222,0.3460052725592366
small_inceptiontime,1,9,0.8640517791112264,0.7873677248677248,1.0827812989944308,0.5954758960663314
small_inceptiontime,1,10,0.8533376753330231,0.8220899470899471,1.1061854403594444,0.5033463800636953
small_inceptiontime,2,1,1.128193606932958,0.4144841269841269,1.1131397035281543,0.3832011837973372
small_inceptiontime,2,2,1.048823207616806,0.535218253968254,1.1037980543112982,0.3706880560615795
small_inceptiontime,2,3,0.9989564220110575,0.5974206349206349,1.0862996862482055,0.4616238316574422
small_inceptiontime,2,4,0.948646143078804,0.6733134920634921,1.0657072794506652,0.4913284077288563
small_inceptiontime,2,5,0.943389947215716,0.7040674603174604,1.1355042557073491,0.44567245993127164
small_inceptiontime,2,6,0.9078050603469213,0.7776785714285714,1.0594806085847197,0.5040339301231144
small_inceptiontime,2,7,0.9064172009627024,0.7322420634920634,1.165507411854743,0.42844933726044476
small_inceptiontime,2,8,0.886030837893486,0.7475198412698413,1.219958710838115,0.3308801232056642
small_inceptiontime,2,9,0.911771297454834,0.7216269841269841,1.0772833270022206,0.5345398887868199
small_inceptiontime,2,10,0.8856097062428793,0.7648809523809524,1.0892703700451922,0.5344968261347072
small_inceptiontime,3,1,1.1353411376476288,0.3755787037037037,1.1254894702107152,0.3347957130666917
small_inceptiontime,3,2,1.02016976972421,0.6001157407407408,1.151536585913996,0.3290080399570993
small_inceptiontime,3,3,0.9420726199944814,0.6788194444444445,1.2197622999311202,0.33197703093074055
small_inceptiontime,3,4,0.9385301570097605,0.7294560185185186,1.225978376382882,0.36869231311209755
small_inceptiontime,3,5,0.9155228585004807,0.7401620370370371,1.2419115542097692,0.4577886595113398
small_inceptiontime,3,6,0.8773491233587265,0.8049768518518517,1.3839980395354068,0.40923303349851653
small_inceptiontime,3,7,0.8826815187931061,0.7662037037037037,1.2524580094342237,0.33936193115542096
small_inceptiontime,3,8,0.8868420720100403,0.7879050925925926,1.2614773787816764,0.40303201108527675
small_inceptiontime,3,9,0.8399500946203867,0.8379629629629629,1.2520368329838063,0.3751569631351918
small_inceptiontime,3,10,0.8325827171405157,0.8298611111111112,1.301907767084639,0.32269350305706257
small_inceptiontime,4,1,1.1137009461720784,0.39999999999999997,1.103718259164633,0.457716049382716
small_inceptiontime,4,2,1.0247094829877217,0.5506944444444445,1.0884089865680096,0.42614263199369584
small_inceptiontime,4,3,0.9844507575035095,0.6211309523809524,1.0658110032586248,0.47825144756227084
small_inceptiontime,4,4,0.973598395784696,0.6630952380952381,1.0493212877251197,0.54113132559016
small_inceptiontime,4,5,0.9774357974529266,0.6672619047619047,1.0798517072027902,0.5777894839026506
small_inceptiontime,4,6,0.936544249455134,0.7057539682539683,1.0248361824839545,0.5359283813569968
small_inceptiontime,4,7,0.9450982014338175,0.6834325396825397,1.0723834881919359,0.5944453009901668
small_inceptiontime,4,8,0.9061078131198883,0.7344246031746032,0.9718451879525472,0.6319237445894862
small_inceptiontime,4,9,0.8947850863138834,0.7685515873015873,1.0645396643970824,0.5845913134843138
small_inceptiontime,4,10,0.9036797930796941,0.8024801587301588,1.0702276219927356,0.5321995523121024
small_inceptiontime,5,1,1.1150678892930348,0.4601190476190476,1.1242612882896705,0.4009259259259259
small_inceptiontime,5,2,0.990466425816218,0.6464285714285715,1.1149113319538257,0.3391975308641975
small_inceptiontime,5,3,0.9585151274998983,0.6839285714285714,1.13708301420565,0.30123456790123454
small_inceptiontime,5,4,0.960258349776268,0.6791666666666667,1.1420062637329103,0.4126543209876543
small_inceptiontime,5,5,0.92119533320268,0.7160714285714286,1.1386431944811786,0.33734567901234563
small_inceptiontime,5,6,0.9275296529134115,0.7366071428571428,1.2606847844300446,0.3688271604938272
small_inceptiontime,5,7,0.9223188360532125,0.7267857142857143,1.1169871941319218,0.3509259259259259
small_inceptiontime,5,8,0.8937486261129379,0.737202380952381,1.122803626060486,0.49567901234567896
small_inceptiontime,5,9,0.8627847681442896,0.793452380952381,1.150614854671337,0.3432098765432099
small_inceptiontime,5,10,0.8925147652626038,0.7639880952380952,1.0949309605139272,0.4466049382716049
