model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.118671953678131,0.4219576719576719,1.1128045949082226,0.482956958540193
small_inceptiontime,1,2,1.0362940629323323,0.5661375661375662,1.0701550110799998,0.5751545040493241
small_inceptiontime,1,3,0.9910202026367188,0.6134259259259259,1.0751908300918425,0.5421587364351302
small_inceptiontime,1,4,0.9432118634382883,0.7073412698412698,1.1387803151810703,0.5364182885930613
small_inceptiontime,1,5,0.9344515303770701,0.7017195767195767,1.0541877805053785,0.5866368642268207
small_inceptiontime,1,6,0.8949691901604334,0.7698412698412698,1.0656113972479693,0.5873427500256286
small_inceptiontime,1,7,0.9204568465550741,0.7175925925925926,1.1884296879601728,0.4703571899301437
small_inceptiontime,1,8,0.8802982568740845,0.7718253968253967,1.1214620659937529,0.597753833311366
small_inceptiontime,1,9,0.8807714531819025,0.7867063492063492,1.0656192912637348,0.48835727779974514
small_inceptiontime,1,10,0.863807201385498,0.8035714285714285,1.0951651356324033,0.5770671323755546
small_inceptiontime,2,1,1.1659940083821614,0.4139880952380952,1.1008761917798102,0.3785001313370107
small_inceptiontime,2,2,1.0516074299812317,0.5280753968253968,1.0843708591673045,0.5606637087287719
small_inceptiontime,2,3,0.9941293944915136,0.6337301587301587,1.121724536190133,0.5427267847557703
small_inceptiontime,2,4,0.9642240752776464,0.668452380952381,1.079606465261978,0.5118725802583342
small_inceptiontime,2,5,0.9227299789587656,0.7290674603174603,1.0952620501137191,0.4149578579504574
small_inceptiontime,2,6,0.9017260521650314,0.7509920634920636,1.0748278433730005,0.5782183277943377
small_inceptiontime,2,7,0.9041213244199753,0.7705357142857143,1.0569129719921042,0.575748335446146
small_inceptiontime,2,8,0.8979812314112982,0.7676587301587302,1.0920801612926978,0.5800801726796176
small_inceptiontime,2,9,0.9071497668822607,0.7342261904761904,1.2218630828816226,0.4794520391498498
small_inceptiontime,2,10,0.8733857721090317,0.7928571428571428,1.1130258250626397,0.5526004728132388
small_inceptiontime,3,1,1.1003908614317577,0.42162698412698413,1.10554770508606,0.42265842102865475
small_inceptiontime,3,2,1.022136926651001,0.5851190476190476,1.1590972471678018,0.30473554735547354
small_inceptiontime,3,3,1.025140330195427,0.5726190476190477,1.0848698911203993,0.45506659332191024
small_inceptiontime,3,4,0.9768430441617966,0.6439484126984126,1.1420518250237628,0.46946836135028014
small_inceptiontime,3,5,0.9536313513914744,0.6726190476190476,1.1719688043756,0.40528513890853785
small_inceptiontime,3,6,0.9390357534090678,0.702579365079365,1.0430973420341503,0.5145176419129799
small_inceptiontime,3,7,0.9398682862520218,0.7095238095238096,1.082903130469594,0.4519249100395208
small_inceptiontime,3,8,0.8929824729760488,0.772420634920635,1.063635358053657,0.5313865924402897
small_inceptiontime,3,9,0.9116082042455673,0.7451388888888889,1.0761203160087573,0.4609241860740121
small_inceptiontime,3,10,0.9079634050528208,0.7348214285714286,1.1543687508910756,0.39832518024018765
small_inceptiontime,4,1,1.1496773759524028,0.3971230158730159,1.097155702110381,0.46321205576479113
small_inceptiontime,4,2,1.002364844083786,0.6278769841269841,1.0986676291725257,0.45770037675582786
small_inceptiontime,4,3,0.9576649566491445,0.6569444444444444,1.134130813188383,0.3880353360933146
small_inceptiontime,4,4,0.9378498693307241,0.6958333333333333,1.1267121855224234,0.4767144084653248
small_inceptiontime,4,5,0.9092256675163904,0.729563492063492,1.1124418744144124,0.5030040285069944
small_inceptiontime,4,6,0.8991422901550928,0.7616071428571428,1.182029388279365,0.38550370086601554
small_inceptiontime,4,7,0.9024794350067774,0.7281746031746031,1.201514394571542,0.41032004950404266
small_inceptiontime,4,8,0.8766615490118662,0.780952380952381,1.1216605963911053,0.4583558426584447
small_inceptiontime,4,9,0.8413834720849991,0.8375992063492065,1.3138254420603115,0.4187549482463427
small_inceptiontime,4,10,0.8477107385794321,0.815873015873016,1.1741757170552949,0.4983487262546496
small_inceptiontime,5,1,1.1426123877366383,0.38905423280423285,1.1431345237058586,0.5717884551217884
small_inceptiontime,5,2,1.030366063117981,0.5422867063492064,1.1678678306202064,0.23768162101495435
small_inceptiontime,5,3,0.9934260646502177,0.6337218915343915,1.1305612676076735,0.21026026026026026
small_inceptiontime,5,4,0.9687018096446991,0.6446759259259259,1.1198733212148422,0.2198319531652865
small_inceptiontime,5,5,0.9434615423281988,0.6905588624338624,1.16701427713983,0.4151515151515152
small_inceptiontime,5,6,0.9211850414673487,0.708829365079365,1.098874580560794,0.3100448933782267
small_inceptiontime,5,7,0.8929800937573115,0.7507853835978837,1.2475723227158606,0.3269709103042436
small_inceptiontime,5,8,0.8948398033777872,0.7797619047619048,1.2092730512999361,0.23992022325355658
small_inceptiontime,5,9,0.8857257962226868,0.757895171957672,1.1949888775936786,0.30499590499590495
small_inceptiontime,5,10,0.858024388551712,0.7738921957671958,1.173557516567112,0.2392331725665059
