model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.1341273883978527,0.3655753968253968,1.1045288795825465,0.5109846070875029
small_inceptiontime,1,2,1.0572041223446529,0.5048611111111111,1.1116041005440545,0.3792442737606015
small_inceptiontime,1,3,1.0170390009880066,0.5628968253968254,1.0750965769027008,0.5595840206899972
small_inceptiontime,1,4,0.9591820438702902,0.6682539682539682,1.0631064060257702,0.6367145664280599
small_inceptiontime,1,5,0.9567117293675741,0.6466269841269842,1.090594135872493,0.5447871822178662
small_inceptiontime,1,6,0.922628586490949,0.7254960317460317,1.0575361413609765,0.6055520752686495
small_inceptiontime,1,7,0.9129382769266764,0.7658730158730159,1.0641183423727583,0.619456581394351
small_inceptiontime,1,8,0.89931287864844,0.7768849206349207,1.1046302381942539,0.6234960292569658
small_inceptiontime,1,9,0.893343965212504,0.7673611111111112,1.049585126391644,0.5636473745993155
small_inceptiontime,1,10,0.9307075291872025,0.7234126984126984,1.1024954488234195,0.6477313441423115
small_inceptiontime,2,1,1.1507533192634583,0.4077380952380952,1.1217695970535277,0.27297205180640766
small_inceptiontime,2,2,0.9954840739568075,0.5803571428571428,1.109770228606004,0.3320343861243657
small_inceptiontime,2,3,0.9870736251274744,0.6342592592592592,1.133164593036358,0.34663712792547147
small_inceptiontime,2,4,0.9611447056134542,0.6620370370370371,1.2350025371404794,0.24785465424524725
small_inceptiontime,2,5,0.948187788327535,0.6693121693121693,1.1129669808607836,0.31173218207983033
small_inceptiontime,2,6,0.9027218570311865,0.7331349206349206,1.1194524079836332,0.3606434143755208
small_inceptiontime,2,7,0.8791069090366364,0.7843915343915344,1.1924178441121027,0.28938877527834583
small_inceptiontime,2,8,0.8592958152294159,0.7982804232804233,1.164282833466163,0.25606490949026733
small_inceptiontime,2,9,0.8775607496500015,0.7800925925925926,1.1549723994915302,0.3334336893130349
small_inceptiontime,2,10,0.8718088467915853,0.7681878306878307,1.1416210041046142,0.34247708854048325
small_inceptiontime,3,1,1.1050806244214375,0.4044312169312169,1.1008061871530086,0.44463903056794746
small_inceptiontime,3,2,1.0323156515757244,0.5221560846560847,1.0852756275837305,0.5469557271856854
small_inceptiontime,3,3,0.9963069210449854,0.5796957671957671,1.0536098138323464,0.611765107845392
small_inceptiontime,3,4,0.9618920634190241,0.6365740740740741,1.1421423593646056,0.4868672793151408
small_inceptiontime,3,5,0.9417426983515421,0.6812169312169312,1.1667347083151578,0.4567008733011451
small_inceptiontime,3,6,0.944595863421758,0.7149470899470899,1.059691786875519,0.6150587434357485
small_inceptiontime,3,7,0.9115437120199203,0.7268518518518517,1.1076171707041518,0.5533739112015105
small_inceptiontime,3,8,0.8814561665058136,0.7609126984126985,1.1249513496380534,0.5273049999825422
small_inceptiontime,3,9,0.8850565801064173,0.7466931216931217,1.1633484151190416,0.434118436444309
small_inceptiontime,3,10,0.8745549768209457,0.7840608465608465,1.0986187241294167,0.5963923925102509
small_inceptiontime,4,1,1.113325799504916,0.4467013888888889,1.1113955658570522,0.33512351389317163
small_inceptiontime,4,2,1.0582969685395558,0.48246527777777776,1.1111624311491632,0.41251984330923586
small_inceptiontime,4,3,0.9915890147288641,0.6303819444444444,1.1233191021015714,0.41869496693733516
small_inceptiontime,4,4,0.9915058414141337,0.6375000000000001,1.1781279746358901,0.3465064355135277
small_inceptiontime,4,5,0.940336694320043,0.7048611111111112,1.210970232770073,0.3541962174940898
small_inceptiontime,4,6,0.9250175257523855,0.7175347222222221,1.1943942870267539,0.3387692580029922
small_inceptiontime,4,7,0.9213229914506277,0.7321180555555555,1.1927101695285995,0.32237697148273775
small_inceptiontime,4,8,0.8884298751751581,0.7600694444444445,1.2216939109866154,0.23228063864049064
small_inceptiontime,4,9,0.8745117684205373,0.7727430555555556,1.257100978037994,0.2717671109283814
small_inceptiontime,4,10,0.8703139970699946,0.7925347222222222,1.3013927089157302,0.259108507212115
small_inceptiontime,5,1,1.1193995376427968,0.3913690476190476,1.1179056286775046,0.20074205411084844
small_inceptiontime,5,2,1.0276449124018352,0.558531746031746,1.1317621059382414,0.48376703098411394
small_inceptiontime,5,3,1.008609836300214,0.6060515873015874,1.084739241619163,0.6257928758237115
small_inceptiontime,5,4,0.9878956228494644,0.6251984126984126,1.0981129925400341,0.5303831043501103
small_inceptiontime,5,5,0.9592297673225403,0.6617063492063493,1.0442986851009237,0.5356248786560226
small_inceptiontime,5,6,0.9539821048577627,0.7040674603174603,1.0910876380260695,0.4214190678498418
small_inceptiontime,5,7,0.9377343654632568,0.716468253968254,1.0585015512329308,0.5825530201802173
small_inceptiontime,5,8,0.8883965015411377,0.7686507936507936,1.0934076695411303,0.5951933509210722
small_inceptiontime,5,9,0.8966914862394333,0.7653769841269841,1.10997869548368,0.5371755119288267
small_inceptiontime,5,10,0.9173707862695059,0.7467261904761905,1.0333113231911992,0.5374861525108211
