model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.129956215620041,0.40972222222222227,1.1225639031935855,0.3803031695734966
small_inceptiontime,1,2,1.0038461536169052,0.5798611111111112,1.1915759728663358,0.39666143628054346
small_inceptiontime,1,3,0.9665524462858835,0.6726190476190476,1.2261827153724454,0.3462269762012528
small_inceptiontime,1,4,0.9419015645980835,0.6927579365079365,1.2426142497068562,0.39615462695559356
small_inceptiontime,1,5,0.9242135981718699,0.7123015873015873,1.3964700901699418,0.26666309970340896
small_inceptiontime,1,6,0.9007053226232529,0.7404761904761905,1.1973994779234014,0.4317645338567453
small_inceptiontime,1,7,0.8761346538861593,0.7695436507936507,1.2390337319615148,0.37127176333991274
small_inceptiontime,1,8,0.8543970435857773,0.8010912698412698,1.2095540175455566,0.45557375339537726
small_inceptiontime,1,9,0.8678598403930664,0.8069444444444445,1.2991568920203702,0.4469451799032323
small_inceptiontime,1,10,0.8550882289807001,0.8219246031746031,1.3165730764186778,0.3132252565611482
small_inceptiontime,2,1,1.0977602899074554,0.4146825396825397,1.1127271492629638,0.5243106930646563
small_inceptiontime,2,2,1.0018491993347804,0.5935846560846562,1.111597835365071,0.6155025560330993
small_inceptiontime,2,3,0.9417957911888758,0.685515873015873,1.0835481324641825,0.36195150974267437
small_inceptiontime,2,4,0.9325516819953918,0.7235449735449736,1.2318361926384558,0.5469317817077276
small_inceptiontime,2,5,0.9057270089785258,0.744378306878307,1.1325493955895571,0.46275961545989025
small_inceptiontime,2,6,0.9011499136686325,0.7337962962962963,1.1605164991306596,0.5219781660756085
small_inceptiontime,2,7,0.8934433162212372,0.7357804232804233,1.133987532338389,0.49789078340653065
small_inceptiontime,2,8,0.8726093967755636,0.7870370370370371,1.1434033738847147,0.5632463577506909
small_inceptiontime,2,9,0.8645907988150915,0.7962962962962963,1.1833564720565466,0.5838543256848056
small_inceptiontime,2,10,0.8630071530739466,0.7959656084656085,1.1595239312267691,0.5789870984914316
small_inceptiontime,3,1,1.1091246008872986,0.39206349206349206,1.0999414263378464,0.4421370142804744
small_inceptiontime,3,2,1.054935981829961,0.5390873015873016,1.0819756198654973,0.4928099043219906
small_inceptiontime,3,3,0.9946287671724955,0.6304563492063493,1.079651341378194,0.516045798544292
small_inceptiontime,3,4,0.9705903033415476,0.6723214285714286,1.1314847819665157,0.31200090995480295
small_inceptiontime,3,5,0.927997961640358,0.7307539682539682,1.0404411187327316,0.6028197191201642
small_inceptiontime,3,6,0.9137864410877228,0.7551587301587301,1.1048441202392074,0.4756758017324845
small_inceptiontime,3,7,0.9255935748418173,0.7638888888888888,1.103564230984554,0.4576039629292184
small_inceptiontime,3,8,0.9253071993589401,0.7424603174603175,1.0980142759903007,0.4574376242880726
small_inceptiontime,3,9,0.88723257680734,0.7842261904761904,1.0560176580310638,0.58918147219927
small_inceptiontime,3,10,0.8749481240908304,0.8078373015873016,1.116943804256886,0.48016051749724165
small_inceptiontime,4,1,1.1222924590110779,0.37926587301587295,1.0921748026068356,0.5173905592100471
small_inceptiontime,4,2,1.0622353851795197,0.5196428571428572,1.0556131698147782,0.5880106968621782
small_inceptiontime,4,3,1.01590699950854,0.591765873015873,1.0570368828161194,0.6128477189591509
small_inceptiontime,4,4,0.9879001677036285,0.628373015873016,1.0289564381484564,0.6123452064353954
small_inceptiontime,4,5,0.9581383466720581,0.6831349206349207,1.0710998086376933,0.5965426747038741
small_inceptiontime,4,6,0.9370020578304926,0.7024801587301588,0.9573324949800548,0.6595625624622884
small_inceptiontime,4,7,0.9325029055277506,0.7004960317460317,1.03540059574316,0.5049944004813155
small_inceptiontime,4,8,0.9328164855639139,0.6992063492063493,0.9912636285539862,0.5607328495347531
small_inceptiontime,4,9,0.908723995089531,0.722123015873016,1.2606775309460097,0.39628532701837876
small_inceptiontime,4,10,0.9098494996627172,0.7428571428571429,1.2305765854154231,0.384918945591283
small_inceptiontime,5,1,1.119676113128662,0.40492724867724866,1.1160257872828732,0.429835390946502
small_inceptiontime,5,2,1.001946896314621,0.6184689153439153,1.1185934446476125,0.30534979423868314
small_inceptiontime,5,3,0.9498815884192785,0.6925843253968255,1.1048156695895726,0.3825102880658437
small_inceptiontime,5,4,0.9359694371620814,0.7247850529100529,1.2277323127675939,0.4522633744855968
small_inceptiontime,5,5,0.9409197469552358,0.689773478835979,1.1365822444138705,0.4584362139917695
small_inceptiontime,5,6,0.9215657313664755,0.7353257275132276,1.122792839297542,0.5886831275720165
small_inceptiontime,5,7,0.9081346740325292,0.7059771825396827,1.1312246728826452,0.39485596707818926
small_inceptiontime,5,8,0.8877240220705668,0.7833994708994708,1.1350323043046173,0.42674897119341565
small_inceptiontime,5,9,0.8810415218273798,0.771164021164021,1.1083887342170433,0.4150205761316872
small_inceptiontime,5,10,0.866376668214798,0.7765376984126983,1.0518372638137252,0.4623456790123457
