model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.977417837018552,0.6441798941798941,1.4664594536931643,0.4935734990670864
inceptiontime,1,2,0.8741668929224429,0.7921626984126985,1.5196865785298088,0.30726043953398946
inceptiontime,1,3,0.8312549150508383,0.8272156084656085,1.4724663498953645,0.44804653701179165
inceptiontime,1,4,0.8059017295422761,0.8697089947089948,1.2381166789332048,0.599654471807088
inceptiontime,1,5,0.7953712240509365,0.8872354497354498,1.2504116179320612,0.5093573287431327
inceptiontime,1,6,0.8101277558699899,0.8877314814814815,1.4821795154674886,0.39839086067082974
inceptiontime,1,7,0.7759999270024507,0.9113756613756614,1.3617750147880592,0.5497227715451222
inceptiontime,1,8,0.7732952107553897,0.9074074074074074,1.4856224509295572,0.4492044801331827
inceptiontime,1,9,0.7654634869616964,0.9188161375661377,1.2305552894845972,0.5311146967052145
inceptiontime,1,10,0.7610578044601108,0.9189814814814815,1.107219802334978,0.6109117951501746
inceptiontime,2,1,1.028761335041212,0.5859126984126983,1.0705294230960263,0.5502875824705495
inceptiontime,2,2,0.9033131936322087,0.7743055555555555,1.3390524476648142,0.5561212894888192
inceptiontime,2,3,0.8671794922455497,0.7962301587301588,1.0781827230622594,0.5008125672157601
inceptiontime,2,4,0.8406167496805605,0.825843253968254,1.1681860779739235,0.44291717855453877
inceptiontime,2,5,0.8093940719314243,0.8776785714285714,1.2274772215239391,0.3497041315258389
inceptiontime,2,6,0.8118643812511278,0.8704861111111111,1.1242798105069016,0.5269311104227506
inceptiontime,2,7,0.8084944590278293,0.8887896825396826,1.1882811782739826,0.4251108907271175
inceptiontime,2,8,0.7898559725802877,0.9049107142857142,1.10084464028136,0.5061359109767178
inceptiontime,2,9,0.7786353696947512,0.9226190476190476,1.1047404568263128,0.5620758515485913
inceptiontime,2,10,0.7778579048488451,0.9194940476190476,1.2781027398026343,0.4109798133841871
inceptiontime,3,1,1.0029312942339026,0.6255787037037037,1.443430553311887,0.42160493827160495
inceptiontime,3,2,0.8615517901337665,0.80859375,1.4332343812357236,0.26561450480283705
inceptiontime,3,3,0.8280534200046373,0.8595196759259259,1.464033492513101,0.4077440365751505
inceptiontime,3,4,0.8260373628657797,0.8557581018518517,1.4449135027417996,0.395312243124545
inceptiontime,3,5,0.7940846085548401,0.8880208333333334,1.3697247128580599,0.4452431558593047
inceptiontime,3,6,0.7693260260250258,0.9254918981481483,1.4066127987067552,0.34310301635391466
inceptiontime,3,7,0.7749637183935746,0.9061053240740741,1.4324871129194647,0.40768982362197326
inceptiontime,3,8,0.7643431684245234,0.9279513888888888,1.3075448551661228,0.3378296812982926
inceptiontime,3,9,0.7530745760254238,0.9441550925925926,1.7510471345672094,0.44712495204991504
inceptiontime,3,10,0.7549926120301952,0.9458912037037037,1.2693310163525966,0.4232133211207403
inceptiontime,4,1,1.044919208340023,0.5779265873015874,1.1850077902340146,0.5154320987654321
inceptiontime,4,2,0.9451752667841704,0.7089781746031746,1.1253527440027262,0.5222664770845468
inceptiontime,4,3,0.8680992800256481,0.8249503968253968,1.3484941324456463,0.5293466840259934
inceptiontime,4,4,0.821584947731184,0.8639384920634922,1.0868653347189874,0.5390502049999429
inceptiontime,4,5,0.8183634358903636,0.880357142857143,1.1450960568460702,0.5188280170395495
inceptiontime,4,6,0.8106545209884644,0.8814980158730159,1.1827455037760537,0.5704083438973974
inceptiontime,4,7,0.7956537578416907,0.9079861111111112,1.0859357502239055,0.5541939333721634
inceptiontime,4,8,0.7993152841277744,0.8788690476190476,1.4394564310072087,0.41965572572263904
inceptiontime,4,9,0.7740450579187145,0.9083829365079366,1.1514744533870147,0.4963091444821324
inceptiontime,4,10,0.7732145242069078,0.913640873015873,1.1454248037723729,0.5802723244366784
inceptiontime,5,1,0.975070392092069,0.640625,1.2251600572797987,0.2382716049382716
inceptiontime,5,2,0.9214041257898012,0.7200892857142858,1.1753469830972176,0.49783950617283956
inceptiontime,5,3,0.8602527230978012,0.8345238095238096,1.3185884048320629,0.287962962962963
inceptiontime,5,4,0.8321582501133283,0.8354166666666667,1.5882055533373798,0.2864197530864197
inceptiontime,5,5,0.8096052383383116,0.8659226190476191,1.3481975728494149,0.26666666666666666
inceptiontime,5,6,0.8072260941068331,0.8620535714285714,1.1209334444116663,0.37685185185185194
inceptiontime,5,7,0.8006542697548866,0.8791666666666668,1.2000385934335214,0.36141975308641977
inceptiontime,5,8,0.7923201496402422,0.8860119047619047,1.1946567544230708,0.4225308641975309
inceptiontime,5,9,0.781546026468277,0.90625,1.20281296270865,0.4484567901234568
inceptiontime,5,10,0.7845379784703255,0.9209821428571429,1.1712853945626154,0.3089506172839506
