model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9930370527765026,0.645436507936508,1.2193776194176162,0.40631210529890655
inceptiontime,1,2,0.8836582225301991,0.8004960317460318,1.373876501393818,0.3202897649097562
inceptiontime,1,3,0.8356016019116277,0.8607142857142858,1.3910103341066147,0.33996373434447175
inceptiontime,1,4,0.8194588500520458,0.8748015873015874,1.3504708130762404,0.33339630249379604
inceptiontime,1,5,0.7995139334512793,0.8867559523809524,1.7928722116420948,0.3078336603076016
inceptiontime,1,6,0.7860932401988817,0.9206349206349206,1.4131959050563054,0.3592594870387311
inceptiontime,1,7,0.7735818987307341,0.9308035714285715,1.8617194154553585,0.3312001793700069
inceptiontime,1,8,0.7566511449606522,0.9343750000000001,1.4287743012796348,0.3571379972825277
inceptiontime,1,9,0.765094272468401,0.9317956349206349,1.303588587023621,0.26725288877360714
inceptiontime,1,10,0.750881332418193,0.9485615079365078,1.2996008484342978,0.4043450160159023
inceptiontime,2,1,0.9860717835633651,0.609292328042328,1.1581515761737269,0.3484781230183893
inceptiontime,2,2,0.8653869784396627,0.7974537037037037,1.304044990547754,0.5550948433108652
inceptiontime,2,3,0.8287885370461837,0.8541666666666666,1.1260893698740946,0.5509697660035856
inceptiontime,2,4,0.8251541827035986,0.845899470899471,1.6143759851124573,0.5128686285101419
inceptiontime,2,5,0.7979325418886931,0.8807870370370371,1.2406053285618144,0.653059411133814
inceptiontime,2,6,0.7896223612453627,0.8935185185185185,1.0859882885268006,0.5482724269397278
inceptiontime,2,7,0.7770891345065573,0.8936838624338623,1.3956043500246986,0.5231731996210964
inceptiontime,2,8,0.7657463472822438,0.9280753968253969,1.4129767067215389,0.6247036880465332
inceptiontime,2,9,0.7620809985243756,0.9285714285714285,1.5639205266245835,0.6121092557363959
inceptiontime,2,10,0.7664031671441119,0.9117063492063492,1.261286855937169,0.5951114399116936
inceptiontime,3,1,1.0264690907105156,0.5684027777777777,1.055891059103138,0.5828087714173007
inceptiontime,3,2,0.8812762472940527,0.8006448412698411,1.1624855477370888,0.46825997954300086
inceptiontime,3,3,0.8358401189679685,0.8537698412698412,1.2948021911819863,0.48563513864490065
inceptiontime,3,4,0.814830772254778,0.8770833333333333,1.0381530118545605,0.6395313994844379
inceptiontime,3,5,0.8284223209256711,0.8573412698412698,1.2218395895566567,0.35222427431691156
inceptiontime,3,6,0.8055511013321255,0.8888392857142856,1.157802880066855,0.4592662528092461
inceptiontime,3,7,0.779025806033093,0.9185515873015874,1.1264567526714127,0.6076967599212423
inceptiontime,3,8,0.7784949385601542,0.9178075396825397,1.1460416137054448,0.48085399649813976
inceptiontime,3,9,0.7758728809978651,0.9203869047619048,1.1138228295841035,0.49744140470175235
inceptiontime,3,10,0.7703182204909946,0.9301587301587301,1.1011712403616978,0.48996505000326596
inceptiontime,4,1,1.0498684126397837,0.5551587301587301,1.117058084926611,0.4549069110461567
inceptiontime,4,2,0.9266439909520356,0.7237103174603173,1.048674941501331,0.6735843589548596
inceptiontime,4,3,0.9006828743478527,0.7752480158730158,1.0835850044075712,0.592267987672623
inceptiontime,4,4,0.8501156309376592,0.8230654761904762,1.0788283475585922,0.5646880786930163
inceptiontime,4,5,0.8478194060532943,0.8325892857142857,1.1535836132691384,0.4920591418238871
inceptiontime,4,6,0.8113074224928151,0.8767857142857144,1.3147788961497033,0.5243715130738724
inceptiontime,4,7,0.806569068328194,0.8933035714285714,1.2989789935806724,0.6071761037900029
inceptiontime,4,8,0.7975650585216024,0.8916170634920636,1.1093826337055015,0.516795755309687
inceptiontime,4,9,0.7866063247556272,0.9032738095238096,1.0368967351648948,0.6856302822003623
inceptiontime,4,10,0.7818776705990667,0.9097222222222222,1.0451603585724591,0.5556540588318093
inceptiontime,5,1,0.9809554914633433,0.6445932539682541,1.210614442648711,0.2713991769547325
inceptiontime,5,2,0.8782059475779533,0.7838334986772487,1.2992798720465766,0.3874485596707819
inceptiontime,5,3,0.8596900006135305,0.8065476190476191,1.3779071313363533,0.4376543209876543
inceptiontime,5,4,0.8148205777009329,0.8600983796296297,1.0727465575712698,0.588477366255144
inceptiontime,5,5,0.7908169254660606,0.8908730158730159,1.235891788623951,0.37942386831275715
inceptiontime,5,6,0.7802455822626749,0.8935805224867724,1.1381849991833721,0.4539094650205761
inceptiontime,5,7,0.7667791371544203,0.9083374669312171,1.2703645315876713,0.42860082304526753
inceptiontime,5,8,0.7663919428984324,0.9155505952380952,1.2449443638766253,0.28559670781893004
inceptiontime,5,9,0.756646362443765,0.9334077380952381,1.3548663863429318,0.3843621399176955
inceptiontime,5,10,0.7575173030296961,0.9280960648148149,1.213359105851915,0.42407407407407405
