model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0175299152084019,0.595734126984127,1.2148713740503287,0.5971213776050498
inceptiontime,1,2,0.9097100962763247,0.7552579365079365,1.1240438462943865,0.5478463874489753
inceptiontime,1,3,0.8484897639440454,0.8246031746031744,1.1771101082690885,0.5966900423000238
inceptiontime,1,4,0.8408322904420935,0.8486607142857143,1.2712251392284581,0.5721490811293646
inceptiontime,1,5,0.8409161645433177,0.8532738095238095,1.3148931108317277,0.5809885561117847
inceptiontime,1,6,0.8162091218906901,0.8836805555555555,1.1001906521697578,0.48490370486673623
inceptiontime,1,7,0.7972151585247206,0.8976686507936508,1.4728140235319966,0.5491340847933577
inceptiontime,1,8,0.7962407988050709,0.9079861111111112,1.0993807100369977,0.535317295113968
inceptiontime,1,9,0.7833679007447284,0.9131944444444445,1.2042215109020564,0.4755245673452697
inceptiontime,1,10,0.7750831894252611,0.922718253968254,1.086185095085063,0.5816530442069567
inceptiontime,2,1,0.9905166911042255,0.5982142857142857,1.5162907882103553,0.2575910777853518
inceptiontime,2,2,0.8857252468233523,0.7815806878306878,1.3254496829693134,0.3155286677270317
inceptiontime,2,3,0.8295803588369618,0.8349867724867724,1.4249900760650636,0.3470518064076346
inceptiontime,2,4,0.8014501048171002,0.8878968253968255,1.210524057535025,0.3578826781792017
inceptiontime,2,5,0.7969710386317709,0.8872354497354498,1.4937677729679988,0.4100071953343937
inceptiontime,2,6,0.79202786995017,0.8996362433862434,1.1696269253950853,0.3613042490343104
inceptiontime,2,7,0.7914395073185796,0.8875661375661377,1.4445820608872633,0.3347515716125123
inceptiontime,2,8,0.7703337591627369,0.9254298941798943,1.2443618863179133,0.31806786336438686
inceptiontime,2,9,0.7691313157910886,0.9143518518518517,1.3766849569907555,0.31271870029538745
inceptiontime,2,10,0.7592830061912537,0.9264219576719577,1.2365932740431564,0.333428008785882
inceptiontime,3,1,1.0093346911927927,0.5775462962962963,1.1459727179285288,0.5315595937369294
inceptiontime,3,2,0.8713673767836198,0.7830687830687831,1.617641110795333,0.5406605448049251
inceptiontime,3,3,0.8702470038248145,0.7891865079365079,1.2249021155957531,0.5091121770996284
inceptiontime,3,4,0.8066748873047207,0.8754960317460317,1.0447036246841823,0.6713777107727236
inceptiontime,3,5,0.7877367968144624,0.8961640211640213,1.1495373070988044,0.679754216565395
inceptiontime,3,6,0.7804765597633694,0.9016203703703703,1.3475884991864162,0.5574234423730228
inceptiontime,3,7,0.7879213016966115,0.900628306878307,1.094389071933786,0.6618808228549815
inceptiontime,3,8,0.767401925895525,0.9264219576719577,1.304154210766412,0.4685171441451869
inceptiontime,3,9,0.7685804755791373,0.923941798941799,1.5038594310897404,0.603855790347691
inceptiontime,3,10,0.7629365558209626,0.9368386243386243,1.1679059789018016,0.5602775257293232
inceptiontime,4,1,0.9724717338879904,0.6469618055555556,1.26011751100603,0.2520077431733306
inceptiontime,4,2,0.8778469065825144,0.8079861111111111,1.4174597726314875,0.32642072383823845
inceptiontime,4,3,0.8272342483202616,0.8560763888888889,1.5486107560406346,0.451494101255125
inceptiontime,4,4,0.8072861184676489,0.8759548611111111,1.29012058934032,0.3176808168020009
inceptiontime,4,5,0.7958211873968443,0.8964409722222223,1.297373170589615,0.36285161201904953
inceptiontime,4,6,0.8004479383428892,0.8964409722222223,1.303429631139119,0.38232660659425993
inceptiontime,4,7,0.7874245569109917,0.9058159722222222,1.3142219865291218,0.41102602756935164
inceptiontime,4,8,0.7922962034742037,0.8972222222222221,1.491546274246617,0.34036643026004726
inceptiontime,4,9,0.7694402287403742,0.9256076388888889,1.4946043551387456,0.40234950491657245
inceptiontime,4,10,0.7746857032179832,0.9128472222222221,1.402945129507694,0.301747067758477
inceptiontime,5,1,1.0111656733181165,0.6144345238095238,1.1443560212822985,0.5458303354233048
inceptiontime,5,2,0.8999433154645173,0.7562996031746031,1.9594991887215294,0.4008888089446215
inceptiontime,5,3,0.8641562772833783,0.8282738095238096,1.0877670012150087,0.42448892771896163
inceptiontime,5,4,0.8398531182952549,0.8519345238095237,1.3608812913597457,0.4505970123685203
inceptiontime,5,5,0.8080386260281438,0.8821924603174603,1.188807923865149,0.42330546704583094
inceptiontime,5,6,0.7934074194534965,0.9052579365079364,1.3325885589826774,0.5017199438106007
inceptiontime,5,7,0.7887084587760593,0.8996031746031745,1.176987664378083,0.430395095990224
inceptiontime,5,8,0.7954478160194729,0.9117559523809523,1.344819392881361,0.5257349162298284
inceptiontime,5,9,0.7809691247732743,0.919890873015873,1.3144244962693439,0.44679623348294334
inceptiontime,5,10,0.7720012587049733,0.930109126984127,1.1184221150440332,0.5292404723564145
