model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0034947758135588,0.6083002645502645,1.1484187512511785,0.5618254177467304
inceptiontime,1,2,0.864252647627955,0.8068783068783069,1.0851598127278574,0.5322137281607427
inceptiontime,1,3,0.8303851873978324,0.8366402116402116,1.5228278085836087,0.473647906506744
inceptiontime,1,4,0.8196277177852133,0.8564814814814815,1.4628352973813443,0.549648155470615
inceptiontime,1,5,0.7862530169279679,0.8991402116402116,1.172298469110766,0.5688139800536005
inceptiontime,1,6,0.7776953085609104,0.9110449735449736,1.0557905471010636,0.5997935064364484
inceptiontime,1,7,0.7872486684633337,0.9055886243386243,1.0337821006921082,0.6430564708639047
inceptiontime,1,8,0.781020656875942,0.9034391534391535,1.2814836380746304,0.47223430429243013
inceptiontime,1,9,0.7658571134442869,0.9133597883597884,1.1138713966477216,0.5281149773735776
inceptiontime,1,10,0.7601195003675378,0.9161706349206349,1.2116400165692347,0.643917592958716
inceptiontime,2,1,1.0200454722280088,0.5879960317460317,1.4367091805064653,0.35033091216409135
inceptiontime,2,2,0.8963967691297117,0.778422619047619,1.3956457117169554,0.4778491565879786
inceptiontime,2,3,0.8560961744059687,0.815327380952381,1.216583054693199,0.5505050764609815
inceptiontime,2,4,0.8255245193191196,0.8694444444444445,1.1992014840369385,0.45538538847203663
inceptiontime,2,5,0.7935347220172053,0.9103174603174603,1.3299765092875626,0.3655737143248707
inceptiontime,2,6,0.7737751447636149,0.932142857142857,1.2477367889803892,0.40757928758237116
inceptiontime,2,7,0.7785940973655038,0.921329365079365,1.927088553432475,0.3506047212800219
inceptiontime,2,8,0.7789246051207833,0.9172123015873016,1.579211023037024,0.32260852434302945
inceptiontime,2,9,0.760805897090746,0.9378472222222222,1.2311787155078393,0.38446340265643375
inceptiontime,2,10,0.7585411460503287,0.9465773809523809,1.2758401747067671,0.4334692385879559
inceptiontime,3,1,1.0192513258560845,0.6057539682539682,1.0771299119723046,0.4918014003605962
inceptiontime,3,2,0.9394109119539675,0.7252976190476191,1.4107009072516843,0.29031250791488283
inceptiontime,3,3,0.8764011522997981,0.7901785714285715,1.402275708754,0.3865074484078174
inceptiontime,3,4,0.8423973866130995,0.8372023809523809,1.2322475645685416,0.48756725674975937
inceptiontime,3,5,0.8253074780754421,0.8549603174603174,1.1643721600342973,0.3967753339780289
inceptiontime,3,6,0.8080223928327146,0.8913194444444444,1.3009636668835656,0.4187032647898686
inceptiontime,3,7,0.8110822983410048,0.8811011904761905,1.0962588617357156,0.5600384788152538
inceptiontime,3,8,0.8014537795730259,0.8959325396825397,1.2081385008543042,0.5411153240939338
inceptiontime,3,9,0.7964688280354375,0.8975198412698412,1.0520840397968498,0.5394226127480722
inceptiontime,3,10,0.7838193748308264,0.915625,1.0550309428081306,0.6359714509623254
inceptiontime,4,1,0.9907529250435207,0.6165674603174603,1.2489509458878532,0.45578016286353845
inceptiontime,4,2,0.8719692100649294,0.7951388888888888,1.2798703846354962,0.4878467012060768
inceptiontime,4,3,0.8489169063775436,0.8379464285714286,1.4593924346174236,0.40165611944945606
inceptiontime,4,4,0.8207694551219111,0.8718253968253968,1.37768469553968,0.38384248093549006
inceptiontime,4,5,0.8149962243826493,0.8814980158730159,1.1598548361079017,0.5535397827310373
inceptiontime,4,6,0.7917568657709204,0.901438492063492,1.302154160856791,0.4524459604332693
inceptiontime,4,7,0.7934729690137117,0.8992559523809524,1.7157342303585015,0.4012595442800056
inceptiontime,4,8,0.7752094294713892,0.9283234126984127,1.4651128192202667,0.3466711292169678
inceptiontime,4,9,0.7795945094979327,0.9148313492063492,1.3036538872708383,0.3790772989793833
inceptiontime,4,10,0.7688393618749536,0.9386904761904762,1.173337185058844,0.4946425417700792
inceptiontime,5,1,0.9962425902485847,0.6046213624338624,1.199456562671915,0.5409576242909576
inceptiontime,5,2,0.8980505391955376,0.7692625661375662,1.2360187760131927,0.4188537021870355
inceptiontime,5,3,0.8569609175125757,0.8044601521164022,1.1558809828018684,0.527665544332211
inceptiontime,5,4,0.8291917244593302,0.8436053240740741,1.4588590598000732,0.23349713349713352
inceptiontime,5,5,0.7929280002911886,0.8800016534391535,1.3556230316486104,0.4571101404434738
inceptiontime,5,6,0.7802591274182001,0.9152405753968255,1.2128629124499142,0.43056238056238055
inceptiontime,5,7,0.8006743664542834,0.8812624007936507,1.4379773828444489,0.4497163830497164
inceptiontime,5,8,0.7741001273194948,0.9071387235449735,1.1861075573164743,0.42940212940212935
inceptiontime,5,9,0.7653863504528999,0.9113549933862434,1.2020035151012538,0.485678102344769
inceptiontime,5,10,0.7618613690137863,0.9299355158730159,1.3665360150696433,0.265961415961416
