model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6642431996225082,0.9065509555479601,1.38085094935797,0.3585815765762474
inceptiontime,1,2,0.582746685933821,0.9717712857488023,1.590110072666267,0.3494675251485146
inceptiontime,1,3,0.5717223033155363,0.9795242923238346,1.2983067586889396,0.36884800706091053
inceptiontime,1,4,0.5594358845162637,0.9852342881672095,1.4084958578890554,0.4084989321729993
inceptiontime,1,5,0.5569151174469092,0.9872216248208335,1.3063958874466093,0.4195901046713109
inceptiontime,1,6,0.5516666140138489,0.9884582515710458,1.408492600579738,0.4021448165886474
inceptiontime,1,7,0.5484908120226615,0.9909639165697824,1.342984794247459,0.4049404212737042
inceptiontime,1,8,0.546566398795118,0.9920443268369468,1.2502656628259454,0.43004114092712764
inceptiontime,1,9,0.5440890503298376,0.9921844004918383,1.279208949697003,0.36415719570695176
inceptiontime,1,10,0.542818769198103,0.9931235472995992,1.341679793544821,0.4494288500923503
inceptiontime,2,1,0.6810094034060453,0.8844596704182953,1.3690079043796743,0.6430444976788244
inceptiontime,2,2,0.590840643338668,0.9635290106552045,1.1573891708692015,0.6233211598831975
inceptiontime,2,3,0.571769022788757,0.9739596157705344,1.2799662237693863,0.5569144022483697
inceptiontime,2,4,0.5616986314455669,0.9793633752995148,1.1488345665300792,0.6517498845283669
inceptiontime,2,5,0.5532320024111332,0.9855364448368235,1.357946289715485,0.5809865191761197
inceptiontime,2,6,0.5484797783387013,0.986328468659552,1.1353559624898943,0.6420267815902988
inceptiontime,2,7,0.5448844376282814,0.9885342528671631,1.201014753949616,0.5743052130549487
inceptiontime,2,8,0.5420974214871724,0.9893812219841452,1.2409271440787133,0.5788710397144132
inceptiontime,2,9,0.5404952206672766,0.9918522254110688,1.3025754276647916,0.6412918731456039
inceptiontime,2,10,0.5356133022369483,0.9921328431317825,1.2126807476119172,0.6080536571236212
inceptiontime,3,1,0.6814092612758125,0.8927426913371844,1.1197452400780956,0.523481893231154
inceptiontime,3,2,0.6005656703845742,0.9603192349145817,1.0097077260594935,0.5753353768830606
inceptiontime,3,3,0.5803990364074707,0.9739783505436477,1.192445268200025,0.42850155496523223
inceptiontime,3,4,0.571192702067267,0.9793521931217203,1.1132806351358546,0.5426359912997923
inceptiontime,3,5,0.5660211855603248,0.9831070792536339,1.0509061209245933,0.5641703929440092
inceptiontime,3,6,0.5618921393893429,0.9845446695368404,1.1767448373402298,0.6084016633468798
inceptiontime,3,7,0.555650246051169,0.9880955741859214,1.2124531387989608,0.46886754998637087
inceptiontime,3,8,0.5547336200156163,0.9883422132505727,1.220430264757334,0.45653341150300397
inceptiontime,3,9,0.5512351977456477,0.9898696422735883,0.9798102232261398,0.591421974553857
inceptiontime,3,10,0.5483547875408045,0.9911526883586617,1.2720567720269116,0.5410140921575965
inceptiontime,4,1,0.6992547716369334,0.8772993868751122,1.1112355632428337,0.4669367226303483
inceptiontime,4,2,0.5996914611956508,0.9632031060591876,0.8858257612859111,0.6903465877280762
inceptiontime,4,3,0.5823201990311908,0.9743253536159401,1.026749293533089,0.6053066671011058
inceptiontime,4,4,0.5704803150339225,0.9813508664240799,1.0222276320605055,0.5639960835392515
inceptiontime,4,5,0.5627756372247774,0.9855906423521178,1.06129621841993,0.5216662416583172
inceptiontime,4,6,0.5609316490974623,0.9868033513328075,0.8614582768109106,0.6827470254545491
inceptiontime,4,7,0.5558802846473517,0.9887967685785245,1.007733166327405,0.5720415957464426
inceptiontime,4,8,0.5518558131358058,0.9912238720425681,0.8093498422805057,0.7461663350440827
inceptiontime,4,9,0.548084824970088,0.9918597017387948,0.8918134490752417,0.6659843531222651
inceptiontime,4,10,0.545536724946548,0.993786450749822,1.1009755683500564,0.5689086349363993
inceptiontime,5,1,0.6767768586123432,0.8889100166238743,1.1053356841758446,0.479835390946502
inceptiontime,5,2,0.5871929945769133,0.9655034969974365,1.235333434564096,0.5580246913580247
inceptiontime,5,3,0.5731194556495289,0.9735939981835934,1.1670509197093821,0.4862139917695473
inceptiontime,5,4,0.5580054052082108,0.9812515327234164,1.0727271989539817,0.48683127572016466
inceptiontime,5,5,0.5545772196334086,0.9831160371105755,1.3577333407931858,0.40493827160493834
inceptiontime,5,6,0.5480739652374644,0.9849379836631916,1.1536361908029626,0.4701646090534979
inceptiontime,5,7,0.5412358438527143,0.9908924586540787,0.9921800586029336,0.5376543209876543
inceptiontime,5,8,0.5399061225078724,0.9900075474313169,1.088518120094582,0.42283950617283955
inceptiontime,5,9,0.5378529279320329,0.9907518490731686,1.1265229447682699,0.3995884773662552
inceptiontime,5,10,0.5343336526258492,0.9920529256409444,0.9689790437839649,0.5524691358024691
