model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6718091933997636,0.8931108585078605,1.1334332728371308,0.5914953209437196
inceptiontime,1,2,0.5891199588161153,0.9613729068609548,1.1542930498143633,0.5370238565968103
inceptiontime,1,3,0.5701550543308258,0.9747329954522272,1.1779980493936708,0.5375027459250472
inceptiontime,1,4,0.5592527480162296,0.9818426109323325,1.1024703243478977,0.6007867990568663
inceptiontime,1,5,0.5549475403176141,0.9833566914212705,1.0802937450400165,0.639382423150711
inceptiontime,1,6,0.5488394590997204,0.9861309111084124,1.0871670173034576,0.5396826442892082
inceptiontime,1,7,0.5433173881670863,0.9893141680102824,1.3010064694941372,0.586501764714497
inceptiontime,1,8,0.5379983928707457,0.9912117170368018,1.0499007626591395,0.5532185902786931
inceptiontime,1,9,0.536870625599758,0.9921616376189478,1.0270805147657505,0.6054621941039497
inceptiontime,1,10,0.5374055880400324,0.9923567268529346,1.0176118789897384,0.6609339074147299
inceptiontime,2,1,0.6696847654187802,0.9007105107838721,1.3231501610181244,0.5385142928929546
inceptiontime,2,2,0.5839226248952532,0.9744805601540284,1.3352410493901907,0.5301361336668151
inceptiontime,2,3,0.5695221427175188,0.9819848984054625,1.287232068687705,0.46723055926725365
inceptiontime,2,4,0.5573872447628336,0.9883738662952096,1.2398922455160017,0.4459039983554322
inceptiontime,2,5,0.5528765121071609,0.9904166401914686,1.313492717804713,0.5048774568586472
inceptiontime,2,6,0.5512684032935458,0.9905185413881815,1.3034085708060261,0.5042670252738092
inceptiontime,2,7,0.5452690637603248,0.9927136149229733,1.3552136685295777,0.4425166455385388
inceptiontime,2,8,0.544760978636668,0.9928260318701355,1.2054074068048861,0.5307628396203788
inceptiontime,2,9,0.539614916308639,0.9949988527886114,1.3158365097799187,0.4436986786354655
inceptiontime,2,10,0.5389396678080264,0.9951329312614381,1.407073565156178,0.3690364431653362
inceptiontime,3,1,0.7121272870560282,0.8606581338323026,1.0735185757991161,0.5345332506413768
inceptiontime,3,2,0.616271432681182,0.948322366650391,0.974068886748815,0.5982310455492262
inceptiontime,3,3,0.5910146714178557,0.9675212527712072,0.9497738145716569,0.5941196313494639
inceptiontime,3,4,0.5793228903689336,0.9758568595444764,0.9649868307018133,0.5817002662266318
inceptiontime,3,5,0.572867604875073,0.9796723369765207,0.9076900496137528,0.6906961034354921
inceptiontime,3,6,0.5636816107735192,0.9835567975250418,0.894956520599283,0.6979425740140842
inceptiontime,3,7,0.5603753851400208,0.9857970607940364,0.8970803362011726,0.661289578154287
inceptiontime,3,8,0.5570259510549074,0.9871551012153477,0.8819759319669844,0.7146855670170433
inceptiontime,3,9,0.5513547678890917,0.9907409033986223,0.9154441088483954,0.6648780748779839
inceptiontime,3,10,0.550409765203589,0.9913034184937528,0.9778014182493389,0.6018020910756955
inceptiontime,4,1,0.6635853927869063,0.9082793038379182,1.8412775310342366,0.403419092028053
inceptiontime,4,2,0.5938528577486674,0.9680558545575529,1.4237013768866746,0.45176680466573055
inceptiontime,4,3,0.5788354002512418,0.9769086282182897,1.3745151155257889,0.3807291316966066
inceptiontime,4,4,0.5701821467815301,0.9825996679409604,1.3725455243376707,0.36311341205458314
inceptiontime,4,5,0.5626867927037753,0.9837226080355043,1.6184001865702768,0.36404362032003545
inceptiontime,4,6,0.5601182433275076,0.9870479127588848,1.4880789144826434,0.3863886862204033
inceptiontime,4,7,0.5548898718295954,0.990213425295473,1.5497636010742903,0.3476144041363128
inceptiontime,4,8,0.5544132853165651,0.9884466912143791,1.203613850073083,0.40308832893304963
inceptiontime,4,9,0.5503151062971506,0.9906694666441088,1.409445083353602,0.34086868984175034
inceptiontime,4,10,0.5468567229234256,0.9917663888138003,1.4409080581045344,0.3481405213118844
inceptiontime,5,1,0.6731141087449627,0.8889636255879975,1.0135598626411473,0.5141535474868808
inceptiontime,5,2,0.5831213564048578,0.9658579616168387,0.9201432802828587,0.5378439045105711
inceptiontime,5,3,0.5683424334467193,0.9760921609425073,0.9604588195879668,0.718230351563685
inceptiontime,5,4,0.5544409407509698,0.9835750585861072,1.0966316922904822,0.6918130251463586
inceptiontime,5,5,0.5481695849218486,0.9873295150440736,0.899579660050802,0.5854202687536021
inceptiontime,5,6,0.5451251812923101,0.9881888461003686,0.988294408099514,0.5888615888615889
inceptiontime,5,7,0.5406323778776475,0.9908346939245437,0.9638477437077104,0.6956213789547124
inceptiontime,5,8,0.5381208113682123,0.9911477058591505,1.0998749484691874,0.5853505020171687
inceptiontime,5,9,0.5364021755295035,0.9915679178456376,1.065920337088175,0.6332817666150999
inceptiontime,5,10,0.5325799412197537,0.9936124778813817,1.0900625001028335,0.6726150392817059
