model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6899560292561849,0.8842141194630077,1.2707432090975181,0.46970065964212604
inceptiontime,1,2,0.6051016468268174,0.9561696370381795,1.1197617838276857,0.5125795102381671
inceptiontime,1,3,0.5804270079502692,0.9746471805619471,1.241295611209762,0.5557959883129322
inceptiontime,1,4,0.5713421725309812,0.9801850914473658,1.1653833834360061,0.550570245009555
inceptiontime,1,5,0.566777746952497,0.9823000897729027,1.3120141185917953,0.4235200828854557
inceptiontime,1,6,0.5591935755350651,0.9867298300801314,1.075259575812499,0.6229530141883809
inceptiontime,1,7,0.5587617232249333,0.9863614919914192,1.1620690207544009,0.5911451544846492
inceptiontime,1,8,0.551925797569446,0.9902647812120874,1.2729237414733405,0.44851072575964746
inceptiontime,1,9,0.5495963879884818,0.9913349648117759,1.159848428801345,0.5177576044489168
inceptiontime,1,10,0.5468605396075127,0.9930299669402078,1.071669811752157,0.6068868600137854
inceptiontime,2,1,0.672353652488325,0.8865429006167989,1.7805485018950242,0.27093274255850947
inceptiontime,2,2,0.5861774510944012,0.9660317026973947,1.2082450012793908,0.37323903658259483
inceptiontime,2,3,0.568926786792647,0.9744602476537657,1.3926186224130483,0.2994186927213512
inceptiontime,2,4,0.5583669259068892,0.9805841293220913,1.2061782291852512,0.3424789820495342
inceptiontime,2,5,0.5509045758505458,0.9835611745853919,1.4395497190035307,0.39066121336059983
inceptiontime,2,6,0.5442295634408587,0.9885582962818967,1.1719904367006742,0.323087555858517
inceptiontime,2,7,0.5444376991735291,0.9875548752834243,1.3361449119861308,0.27842346436415966
inceptiontime,2,8,0.5365523431718964,0.9919671341213663,1.1769724200322078,0.3561292887980005
inceptiontime,2,9,0.5346470582730991,0.9925416954152344,1.1433857909716092,0.41287586154661815
inceptiontime,2,10,0.5323588209053904,0.9930494555837374,1.2771400346755981,0.3355222297962584
inceptiontime,3,1,0.6793322612329856,0.8823151018754137,1.3507915756408322,0.4761055709057423
inceptiontime,3,2,0.5930857103817242,0.9596828979779909,1.6023190216639374,0.5668895510220039
inceptiontime,3,3,0.5700045263337106,0.9740954056214329,1.3807694815990936,0.6211672350674694
inceptiontime,3,4,0.557524108395134,0.9814120632323456,1.263663818083081,0.5475690233388665
inceptiontime,3,5,0.5507571237910655,0.9876882876343686,1.3540857871045093,0.6250841952372446
inceptiontime,3,6,0.5469414482718891,0.9891413008887747,1.0690046820503365,0.7026083876560795
inceptiontime,3,7,0.5429135296762604,0.9893601660026062,1.110488959598658,0.6523269858978225
inceptiontime,3,8,0.5417664047215403,0.9907632506573565,1.3593555863457496,0.5585881372478898
inceptiontime,3,9,0.537855059215703,0.9918518564849013,1.5227969367368381,0.6021161179666752
inceptiontime,3,10,0.5332129180584986,0.9939909998140144,0.9172974746089336,0.6683719136308159
inceptiontime,4,1,0.6725030619421123,0.9005090614586928,1.4015853930649516,0.36715032948458787
inceptiontime,4,2,0.5993848150159106,0.9607366595658556,1.8438634478088134,0.4144784778611483
inceptiontime,4,3,0.5808287925926255,0.9724181565630601,1.4267362406058737,0.4122543141352885
inceptiontime,4,4,0.5712995553458179,0.9792800524416162,1.2417602329861452,0.3760972350704081
inceptiontime,4,5,0.5682903651837949,0.9806944358388726,1.3404394553706012,0.3393522801247131
inceptiontime,4,6,0.5588424659069674,0.98588060046661,1.1688182852260274,0.46465435524948323
inceptiontime,4,7,0.5520165363211691,0.9903399435318209,1.2042163735581786,0.4621469604047464
inceptiontime,4,8,0.5541169903896473,0.9888648155801651,1.2791847183897689,0.38037653749957173
inceptiontime,4,9,0.5483048111568263,0.990474748311307,1.3013092125843562,0.4696011923116456
inceptiontime,4,10,0.5472803623587997,0.991831240811968,1.2947209091130913,0.4264529870604492
inceptiontime,5,1,0.6878646211218589,0.8868882947967712,1.2430177644902047,0.4396811936821188
inceptiontime,5,2,0.6029030656077198,0.9601809092755276,1.3396840055060217,0.5338112858464384
inceptiontime,5,3,0.5836341313480102,0.9733173893178154,1.15676220101142,0.46314569271707723
inceptiontime,5,4,0.5717264439949056,0.9786406490789803,1.208893873264156,0.4681199392423568
inceptiontime,5,5,0.5627254768437946,0.9842062560071799,1.0646317538491226,0.5183663388951703
inceptiontime,5,6,0.5556896590080458,0.988457953364689,1.2515951618299335,0.41720000913648764
inceptiontime,5,7,0.5549155146498042,0.9882034233592004,1.0228858379551158,0.6060095247884332
inceptiontime,5,8,0.5517779491918603,0.9900780903663352,1.1400549096555042,0.5301495528831328
inceptiontime,5,9,0.5488439676227029,0.9904446692146284,1.144291384835848,0.5638257900206712
inceptiontime,5,10,0.5437691236279675,0.993516942512746,1.1831617580450307,0.5400555041628122
