model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.1235146870215733,0.39315476190476195,1.1146504948083333,0.49568970137193796
small_inceptiontime,1,2,0.9575531532367071,0.63125,1.1908566610733766,0.3001908523068097
small_inceptiontime,1,3,0.90103679895401,0.6788690476190476,1.196677535735576,0.375357522817255
small_inceptiontime,1,4,0.8554710845152537,0.7230158730158731,1.2588806584495797,0.43276761454246654
small_inceptiontime,1,5,0.8395814994970957,0.7405753968253969,1.2806036234195959,0.36598011244776535
small_inceptiontime,1,6,0.8093102425336838,0.7807539682539683,1.1876830697500602,0.509243047371708
small_inceptiontime,1,7,0.7903277526299158,0.7908730158730158,1.3464735878675111,0.35919684768396204
small_inceptiontime,1,8,0.7643973579009374,0.7899801587301588,1.3420633737608771,0.37239161659551884
small_inceptiontime,1,9,0.7861143598953882,0.7851190476190476,1.3033561824135362,0.47742292583301094
small_inceptiontime,1,10,0.7875636418660482,0.7887896825396825,1.3589537766946964,0.3759845538311068
small_inceptiontime,1,11,0.7287509143352509,0.8562500000000001,1.331379020258178,0.3966326814949204
small_inceptiontime,1,12,0.7190677523612976,0.8396825396825397,1.407507261571402,0.3196896735638607
small_inceptiontime,1,13,0.7357963422934214,0.853968253968254,1.3695589906631356,0.4315299202098
small_inceptiontime,1,14,0.7424410680929819,0.8421626984126984,1.3100785684350387,0.35821885437618617
small_inceptiontime,1,15,0.7275847047567368,0.8488095238095238,1.4007507868377553,0.3624287441748959
small_inceptiontime,2,1,1.0930911749601364,0.40178571428571425,1.1075301886276039,0.49681963722335737
small_inceptiontime,2,2,0.9866359283526739,0.5803571428571429,1.0667781562852905,0.5550570703868104
small_inceptiontime,2,3,0.9281872063875198,0.6640211640211641,1.0894819411554297,0.48602636667527815
small_inceptiontime,2,4,0.8677151401837667,0.7152777777777777,1.32421742989788,0.48169598471860153
small_inceptiontime,2,5,0.8461563289165497,0.7347883597883599,1.0870629870074966,0.4198527051676492
small_inceptiontime,2,6,0.8374648342529932,0.7162698412698413,1.259770474286239,0.5622646531545284
small_inceptiontime,2,7,0.8141018549601237,0.7367724867724866,1.1324856036299276,0.47606507902956857
small_inceptiontime,2,8,0.7854964236418406,0.8115079365079364,1.0731907613321434,0.5472566679975261
small_inceptiontime,2,9,0.7900522549947103,0.792989417989418,1.318484086355717,0.5219184731127239
small_inceptiontime,2,10,0.8011772632598877,0.7886904761904762,1.215467897269142,0.5341629676601141
