model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,1,0.3404772865398489,0.9300155838590077,1.5996041935164476,0.32920727146422457
inceptiontime,4,2,0.23119351435022387,0.9863149199583964,1.163199662104552,0.4971176256628431
inceptiontime,4,3,0.22033217824725035,0.9899017436896383,1.1342388778869854,0.5882127340134539
inceptiontime,4,4,0.21553457284917926,0.9910961705446765,1.1592648519385544,0.4498403537843581
inceptiontime,4,5,0.20694725540014777,0.9955545774697553,1.5525130178483268,0.3954341772321002
inceptiontime,4,6,0.20320499017096982,0.9958148407689769,1.2994350716278866,0.38828911934920557
inceptiontime,4,7,0.1987190848529929,0.9967295993033636,1.8053876915612634,0.3575982095518355
inceptiontime,4,8,0.1978858697532427,0.9972420092183946,1.1283761558603227,0.47033470519719073
inceptiontime,4,9,0.19517703083875548,0.9978191066180027,1.1210531098124281,0.5101348323073117
inceptiontime,4,10,0.19442795030157953,0.9976121511173889,1.1892914006978879,0.4934269840180157
inceptiontime,4,11,0.1920050571460535,0.998293711317639,1.3536166024516558,0.42645248135079766
inceptiontime,4,12,0.19452442459934222,0.9972610031740433,1.2679781020018177,0.4500770006158279
inceptiontime,4,13,0.18890627008853572,0.999085150117662,1.6721913304214338,0.3693151903253024
inceptiontime,4,14,0.19159406433404474,0.9986049012490166,1.4501793901492839,0.3703156926214138
inceptiontime,4,15,0.1920309624459484,0.9983258266900491,1.2754122904179939,0.46000301487237305
