model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,9,1,0.31771850864418216,0.9459843910570832,1.4246170013764619,0.6071862745646851
inceptiontime,9,2,0.2332579743666727,0.985808429878447,1.3710354507370082,0.5736766973718338
inceptiontime,9,3,0.21886528745049336,0.99044586276996,1.3430390644643269,0.6095590888295515
inceptiontime,9,4,0.21159892179926887,0.9938670065994968,1.4005442741782563,0.6082201884989548
inceptiontime,9,5,0.2050547441498178,0.9957625124420225,1.6424812447944623,0.5866815171382194
inceptiontime,9,6,0.1964980518720189,0.9980429710083639,1.9872232344143421,0.5961532707084308
inceptiontime,9,7,0.20314824253809258,0.9964092344685334,1.3258858537099716,0.6420579959725867
inceptiontime,9,8,0.20353232910398578,0.9959933381829437,1.3212092115284348,0.6115449291012754
inceptiontime,9,9,0.19481962391587554,0.9982279961827252,1.6722668866954515,0.5626590155653026
inceptiontime,9,10,0.19311544118357488,0.9984591410337651,1.7632805687264776,0.5543115815357808
inceptiontime,9,11,0.1912709541985246,0.9990908699445674,1.6950520821433177,0.5620249210403422
inceptiontime,9,12,0.19634748374829528,0.9977190398303319,1.2310103242013595,0.6195167375475799
inceptiontime,9,13,0.1951652845886887,0.9984898113617166,1.8832473614440204,0.5076028366953634
inceptiontime,9,14,0.1904341245283846,0.9990909611911712,1.501706312582331,0.5426091317550392
inceptiontime,9,15,0.18757382846269452,0.9996762513151755,1.5981081455968227,0.560445231708577
inceptiontime,9,16,0.18734059548768842,0.9996456722338282,1.2855680105933687,0.6411786044644882
inceptiontime,9,17,0.1896324722493281,0.9988133775533333,1.6147899640817265,0.5579833731375842
inceptiontime,9,18,0.18804046120799955,0.9993682710891978,1.8632866445319523,0.5109229590546317
inceptiontime,9,19,0.18633019284146732,0.9995222155788848,1.793109389451834,0.5363653986133227
