model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.3318592309951782,0.9393035321723285,1.150081500295606,0.4298525837655392
inceptiontime,1,2,0.24122612286518902,0.9821553021641877,1.198639034477383,0.3956674766584116
inceptiontime,1,3,0.22269826724190916,0.9910319068231447,1.056201563192355,0.5421984031758952
inceptiontime,1,4,0.21445348337538564,0.9925452191151004,1.3360006853646784,0.4331597804376286
inceptiontime,1,5,0.20984342172987783,0.9944804551884149,1.0924610996853157,0.5512135019132057
inceptiontime,1,6,0.20625256434722308,0.9959999192887254,1.4911062817694911,0.4979654903366983
inceptiontime,1,7,0.20417894265635966,0.9962335820314706,1.3126096354336458,0.5642663552261609
inceptiontime,1,8,0.19931868741614592,0.997382858558811,1.2335682543209672,0.4508480563697592
inceptiontime,1,9,0.19810211958468157,0.9974283059369183,1.4553975677169235,0.4692900181582824
inceptiontime,1,10,0.19807671517035355,0.9966169290263256,1.4153682212577188,0.5296793116658551
inceptiontime,1,11,0.19547886202240936,0.997986891570429,1.1358926894039476,0.5374975634658729
inceptiontime,1,12,0.1931346534895818,0.9987142443164104,1.2186089605477761,0.5206146691948367
inceptiontime,1,13,0.19158921830921677,0.9989479527331314,2.5448787810397033,0.3440861130986859
inceptiontime,1,14,0.19249234670656348,0.9985258919298455,1.294404517478584,0.4250671804479467
inceptiontime,1,15,0.1891516978689546,0.9991492361717031,1.6670453225453812,0.38769203147413256
inceptiontime,1,16,0.18749575675910848,0.9994091264102672,1.233459609828282,0.47136120732565806
inceptiontime,1,17,0.19306081115412632,0.9978115159098463,1.1653635374781215,0.43975158017960636
inceptiontime,1,18,0.18622558261498368,0.9995973874488809,1.3342614012070575,0.4817129307447628
inceptiontime,1,19,0.1873626726688725,0.9990844775633562,1.2595113721425046,0.5394858235099779
