model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,1,0.3270552815961056,0.9404774125675038,1.3557620115944777,0.6064811517166461
inceptiontime,2,2,0.24065477618428527,0.9836556356809073,0.5450912777291728,0.8225216855673542
inceptiontime,2,3,0.2277291715145111,0.9882170058043109,0.544954920378474,0.7930376961031405
inceptiontime,2,4,0.21419999770453718,0.9940014964794371,0.5254305510544309,0.789446753009004
inceptiontime,2,5,0.21195780273343695,0.9938490845022173,0.5534802644706152,0.8117539607917408
inceptiontime,2,6,0.20315396609853525,0.996861126073132,0.5300450304504505,0.8452854659341126
inceptiontime,2,7,0.2024579807383115,0.9965716657698321,0.5350091427652827,0.7940097301065517
inceptiontime,2,8,0.2000704253794717,0.9969555362605428,0.638969587168339,0.7910058400614841
inceptiontime,2,9,0.20121289833647305,0.9964759163256981,0.6788188142883218,0.7431299438649644
inceptiontime,2,10,0.19755283164196327,0.997617698978354,0.7533078071831157,0.6745490144540668
inceptiontime,2,11,0.19621485237215386,0.9974167584212611,0.6965426321696494,0.7476972152803038
inceptiontime,2,12,0.198612693489575,0.9971737446809197,0.6489870205791712,0.7195387224198072
inceptiontime,2,13,0.1940611393236723,0.9986476257755452,0.5380712054942742,0.799940015460387
inceptiontime,2,14,0.19015340702455552,0.9989071330778684,0.6307723015337311,0.7375011910515857
inceptiontime,2,15,0.18902443153936355,0.9995547064458422,0.5031967981685059,0.8204467462240661
inceptiontime,2,16,0.18830794125306802,0.9996002009027287,0.5038272314575748,0.8186185415662358
inceptiontime,2,17,0.19272864192235664,0.9982468745722016,0.6637914340021078,0.7741467434974484
inceptiontime,2,18,0.19174082430659747,0.9988775672275426,0.7794016493202535,0.6845733386668845
