model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,5,1,0.30721916646847236,0.9528136361606089,1.3423439920124403,0.41695172670680963
inceptiontime,5,2,0.22619405511778967,0.9883069842072635,1.7337262542550191,0.30910315455278736
inceptiontime,5,3,0.21251119363425983,0.9942931478095232,1.5207060130648204,0.4018311422901811
inceptiontime,5,4,0.20370037578316805,0.9964160803073366,1.5774729083069658,0.37964433484204124
inceptiontime,5,5,0.2045652664730651,0.9951895604083553,1.2153385244639574,0.5187635076922664
inceptiontime,5,6,0.19982899430364665,0.9969154937131467,1.513312574333146,0.39660575057547964
inceptiontime,5,7,0.19635449079397094,0.9976108420472696,2.0174180673638626,0.27695342333325296
inceptiontime,5,8,0.19560573395132624,0.997766696668929,1.5382767743417296,0.4373961590923099
inceptiontime,5,9,0.19096372519979382,0.9989287864319744,1.7594171563784282,0.3276086510865109
inceptiontime,5,10,0.19576363206499875,0.9974096864007764,1.3307944676869035,0.4973749855962612
inceptiontime,5,11,0.18852770584251227,0.9987273566401292,1.1949124775804953,0.5196194498709693
inceptiontime,5,12,0.18820131120115224,0.9995196243235078,1.6243797044838424,0.36814376170722496
inceptiontime,5,13,0.18589825180694214,0.9994092534902504,1.4091631029911098,0.4439237827835795
inceptiontime,5,14,0.18633032440155647,0.9995974145616616,1.5109674422438517,0.42203121357193957
inceptiontime,5,15,0.1847324758866439,0.9999221183800623,1.2947999256550387,0.4806433848652212
inceptiontime,5,16,0.18311473555100632,1.0,1.7283421164065336,0.32407501199195
inceptiontime,5,17,0.19223993352734217,0.9972402889133315,1.6422729397242048,0.33159816014009813
inceptiontime,5,18,0.1857352904950825,0.9996429897318474,1.0926442406522137,0.5402356552160292
inceptiontime,5,19,0.18716903670196092,0.9991168561216016,1.391875201094467,0.4285218481269781
inceptiontime,5,20,0.1839726582513784,0.9997663551401869,1.5407427053535934,0.39720155453188516
inceptiontime,5,21,0.1822947723538962,0.9999221183800623,1.2532737172458728,0.5016328982734272
inceptiontime,5,22,0.18649261648898866,0.9990390658834478,1.4973403822004268,0.436448996025908
inceptiontime,5,23,0.18286576281876454,1.0,1.556739048092766,0.39043537310373105
inceptiontime,5,24,0.18306493218189027,0.9998766345916605,1.2784799237166886,0.47357312543713675
inceptiontime,5,25,0.18161495329916674,1.0,1.486151267293632,0.4093467954695887
inceptiontime,5,26,0.18196527846772284,1.0,1.7171913580556886,0.329891132857407
inceptiontime,5,27,0.18086190285659073,1.0,1.6762237654323071,0.33997534113413036
inceptiontime,5,28,0.19355840789209497,0.9964159889255527,1.1420094868426478,0.5288003846133232
inceptiontime,5,29,0.18294543170496183,0.9997663551401869,1.2148059486991185,0.4990190216444648
inceptiontime,5,30,0.18126222294549343,1.0,1.4098537342738262,0.40219734897512377
