model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,6,1,0.31987849192650797,0.9460091006359755,1.0899006594034464,0.6460859751718477
inceptiontime,6,2,0.23037518314992633,0.9860278187304855,0.9581401054831817,0.69967254881844
inceptiontime,6,3,0.2138776988676279,0.9933578531199038,1.3468745698586597,0.4162930474333983
inceptiontime,6,4,0.20983384652893142,0.9943179223913646,1.154317441987321,0.6478788345131835
inceptiontime,6,5,0.2088839342885285,0.9947978886174416,1.1199627117099826,0.5700335145856844
inceptiontime,6,6,0.19943551291333567,0.9970424119006367,1.0777982201921996,0.6535224513525529
inceptiontime,6,7,0.2042256456003724,0.9959913301176071,1.4262616599527853,0.48396087685099687
inceptiontime,6,8,0.19567608016945742,0.9987481725236499,1.1327017222758888,0.6714972128176191
inceptiontime,6,9,0.19892098594813457,0.9970938959255106,1.5324152838156218,0.5234867138606751
inceptiontime,6,10,0.19242566007592105,0.9990855053939772,1.3472880647220393,0.582205635922164
inceptiontime,6,11,0.19247685264636188,0.9991500743682113,1.0987105982593814,0.6311754043979344
inceptiontime,6,12,0.18970934294237948,0.9993190144419888,1.2793044934570899,0.4754283369241818
inceptiontime,6,13,0.18751179134294932,0.9995200337739231,1.4185526082571285,0.45188776033651384
inceptiontime,6,14,0.19587940985810245,0.997308273845419,1.4176639776912567,0.5112897985705004
