model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,8,1,0.3135302364336033,0.9519943115134825,1.7259345592193716,0.31105029636482
inceptiontime,8,2,0.24153557159986935,0.9811395593903907,1.720615438424583,0.30025068238142555
inceptiontime,8,3,0.22291127758982934,0.9884617660347276,1.9280946268853503,0.3839449069791345
inceptiontime,8,4,0.2157925521758826,0.9928638719722631,1.8093919114950012,0.30088766688365826
inceptiontime,8,5,0.2113904632431896,0.994485186762215,1.5251075257552371,0.42494232592135767
inceptiontime,8,6,0.20442107246306382,0.995678400095272,1.6725636446577494,0.3996348260070122
inceptiontime,8,7,0.20257759133451864,0.9957388698021434,1.690842656372477,0.3388454905722868
inceptiontime,8,8,0.19808464561049877,0.9966364310063537,2.5187164934773394,0.3302469135802469
inceptiontime,8,9,0.19823933853522727,0.9971941423014314,1.6272069831461167,0.3375803725402862
inceptiontime,8,10,0.19537028567375322,0.9983313915979434,1.8289524977492297,0.3444293121366819
inceptiontime,8,11,0.19758976231280126,0.996634620813083,1.8353382143785406,0.28885691118191886
inceptiontime,8,12,0.1943009161929551,0.9981758101121403,1.7664047083736394,0.33079567387307135
inceptiontime,8,13,0.19284527042978689,0.9978837783698348,1.6989414374151304,0.34934559906807827
inceptiontime,8,14,0.18944034529359718,0.9991993607679923,1.5473069662696475,0.40982515046653195
inceptiontime,8,15,0.18681240964092707,0.9997989350953627,1.6572429096641386,0.34472796107856235
inceptiontime,8,16,0.18728755218418022,0.9995987752873607,1.5543700973663626,0.5160154064023937
inceptiontime,8,17,0.1900527300803285,0.9988732115083486,1.3109610019812359,0.4585483263096584
inceptiontime,8,18,0.192045052437798,0.9978846834664701,1.635406566610693,0.34224597709025706
inceptiontime,8,19,0.18586050733727844,0.9996433536095596,1.6365214627745062,0.35058159454551685
inceptiontime,8,20,0.1864415020436833,0.9992771515108938,1.7884729439044431,0.29781009810303677
inceptiontime,8,21,0.18629932207496544,0.9991197598318199,1.873489232824185,0.3008208563173102
inceptiontime,8,22,0.18642203338248164,0.9995200794478238,1.786495188084941,0.3280678612624342
inceptiontime,8,23,0.18411768698378614,0.999644258706195,1.648658152864139,0.46880917303365655
inceptiontime,8,24,0.18441543252648493,0.9997998401919981,1.727850147284035,0.331764141569877
inceptiontime,8,25,0.18563158040572153,0.9991975505747215,1.3399634748774518,0.4248598120167655
inceptiontime,8,26,0.19098491525571598,0.9973251619781216,1.600394126884322,0.35427758933771886
inceptiontime,8,27,0.18231719506806449,0.9999222092570984,1.5893168211071547,0.39503488996242614
inceptiontime,8,28,0.1841009659692645,0.9993995205759942,1.7201207002769,0.3249751601740501
