model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7493930569716862,0.8198468658224379,1.1224869923822578,0.5050997319977154
inceptiontime,1,2,0.6383688841547285,0.9230330423053235,1.1696787077104438,0.4828533456350776
inceptiontime,1,3,0.6051112749746868,0.9526103846665244,1.0458999477523299,0.5607343701946311
inceptiontime,1,4,0.5906945164714541,0.9623888718087098,1.0379335729714774,0.644332776825857
inceptiontime,1,5,0.5779282484735762,0.9719305461658706,1.033854792923521,0.6204413982982587
inceptiontime,1,6,0.5712492878947939,0.975408234670657,0.9848628603264571,0.6682171990100025
inceptiontime,1,7,0.5628578611782619,0.981867289773963,1.1434551488395706,0.5877074088719008
inceptiontime,1,8,0.5562296667269298,0.9854626858697899,1.016325999336839,0.6149144003631943
inceptiontime,1,9,0.5572816627366203,0.9856736944909993,1.17454802562385,0.6685529341124438
inceptiontime,1,10,0.5523393264838627,0.985427532477865,1.0348837868265401,0.543852056880922
inceptiontime,2,1,0.7492469058814624,0.8303051131272495,1.4019774049198652,0.5218767487808499
inceptiontime,2,2,0.6293661662027346,0.9448772604091396,1.2569345717664047,0.513749271936136
inceptiontime,2,3,0.6035954072965798,0.9625038759877779,1.207673561201534,0.5350135905254623
inceptiontime,2,4,0.5899990784361008,0.9700011435586244,1.2668727663555692,0.49584404015486344
inceptiontime,2,5,0.5805080600664125,0.9759965916628047,1.4065094097864845,0.41448076198307465
inceptiontime,2,6,0.5745403064903638,0.9793770446691726,1.3583737758529366,0.40603807631251354
inceptiontime,2,7,0.5638200234859547,0.9844132632466049,1.2722643131240214,0.4480385102956796
inceptiontime,2,8,0.56401508327917,0.9864531420718482,1.235095562739197,0.5167794451867841
inceptiontime,2,9,0.5632832794324726,0.9848839242540081,1.282993368365374,0.4069191763456333
inceptiontime,2,10,0.5571789534379404,0.9926630951256117,1.2961036453494243,0.4325949909206153
inceptiontime,3,1,0.7918894451560704,0.7924964626882881,1.4043610590815727,0.54257778688898
inceptiontime,3,2,0.6709711437529706,0.9027269507994732,1.1255087855049568,0.4941078704393787
inceptiontime,3,3,0.6285281003789699,0.93610441360577,0.9709214797923671,0.6511925170901417
inceptiontime,3,4,0.6112124344981309,0.9529016217216978,1.159543569099003,0.525049622759564
inceptiontime,3,5,0.5999963587902962,0.96232594578341,1.0487602455590281,0.5611179202808576
inceptiontime,3,6,0.5956207556082002,0.9630958468374317,1.498676187782699,0.3798263169701283
inceptiontime,3,7,0.590104118729314,0.9679413983336228,1.0828451217231103,0.5259015570420892
inceptiontime,3,8,0.583717109463739,0.9716541218039856,1.1034612324094553,0.5620715822740507
inceptiontime,3,9,0.5714128571199187,0.9815946156260535,0.9338763096299487,0.6493055047212
inceptiontime,3,10,0.5686273769283972,0.9836625464947826,0.931917237537484,0.650732622625846
inceptiontime,4,1,0.7412440764143112,0.8335303675773641,1.4135065898415595,0.3597585666502796
inceptiontime,4,2,0.6400122507244137,0.9326135652145734,1.3321113941335037,0.4640715985644548
inceptiontime,4,3,0.6154273245351535,0.9527302503791196,1.5601941193315767,0.4246782595236782
inceptiontime,4,4,0.6003512397725531,0.9623148138503789,1.57257168332475,0.38197340583143613
inceptiontime,4,5,0.5908219319708804,0.9671687230367847,1.4945957222717772,0.36063597403726105
inceptiontime,4,6,0.5892176425203364,0.9713120358893583,1.617667299030498,0.4384358976437062
inceptiontime,4,7,0.576472394009854,0.9733899611486662,1.316197020491374,0.4565395014440912
inceptiontime,4,8,0.5738575559981326,0.9805447249409669,1.2858051972924005,0.43172228469748725
inceptiontime,4,9,0.5740794226632896,0.9794836043976732,1.38127085634486,0.42507228253078483
inceptiontime,4,10,0.5619815207542257,0.9893690236321503,1.3006928173015728,0.48615328109131695
inceptiontime,5,1,0.7625372535517426,0.8120875176174086,1.3379093399780364,0.4939469772803106
inceptiontime,5,2,0.6356730079975258,0.9221160808912482,1.129611365376054,0.5785831285831285
inceptiontime,5,3,0.6035533713645675,0.9518430600096465,1.2643501711032592,0.5480419813753147
inceptiontime,5,4,0.5928735919550162,0.9615775174771054,0.9772092236021597,0.5408772408772409
inceptiontime,5,5,0.5777605800401597,0.9683750341285041,1.2242686553050708,0.4366866866866867
inceptiontime,5,6,0.574972829040216,0.9731148081813404,1.0493588541776073,0.6177480510813845
inceptiontime,5,7,0.5629130111259668,0.9799103606215244,0.9581707148995674,0.6965344132010799
inceptiontime,5,8,0.5654596682308483,0.9776329959938046,0.9484085323539407,0.5459307792641126
inceptiontime,5,9,0.5554213698218469,0.9864672408048558,1.0932683532664131,0.6727090727090728
inceptiontime,5,10,0.5518723304579858,0.985444523846827,0.8682956762468798,0.7048912548912548
