model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7390575239844356,0.834474719496422,1.7298078813329432,0.3493986748486318
inceptiontime,1,2,0.6192795799133626,0.9428105779220277,1.4171475618893945,0.28865199428362104
inceptiontime,1,3,0.603219117678649,0.9534356541596013,1.4041234651711367,0.3206671765130512
inceptiontime,1,4,0.5895956403820227,0.9671600216478943,1.3653816653532693,0.4125089098945853
inceptiontime,1,5,0.5829967522452063,0.9753463194088517,1.26067809714636,0.3715716002150112
inceptiontime,1,6,0.5724558048214473,0.9811493279303619,1.3364775074983495,0.41886368983573014
inceptiontime,1,7,0.5705207535561095,0.9799799257216585,1.3036346666321947,0.3841498768677956
inceptiontime,1,8,0.5691378590063001,0.9822358117399431,1.6088705780179815,0.36912889236758767
inceptiontime,1,9,0.5583684334518216,0.9877727682539832,1.3463024646227515,0.42357305018952984
inceptiontime,1,10,0.5629672501104098,0.9861210412786079,1.2243570624385602,0.4483193078123518
inceptiontime,2,1,0.7753640371011504,0.7930378165727144,1.743427230691328,0.5182016565286487
inceptiontime,2,2,0.6477250710446784,0.9129452361250198,1.2435552679936812,0.6470100675606911
inceptiontime,2,3,0.6200895858994613,0.9374538774845035,1.331255316771602,0.5456388908460352
inceptiontime,2,4,0.5920538500691137,0.9610876547816477,1.1734135727752624,0.7312843968466458
inceptiontime,2,5,0.5881603055811943,0.962871709463184,1.1826836760431145,0.5914803463366135
inceptiontime,2,6,0.5755468442084941,0.9729714391590863,1.248213180050389,0.6215497467452656
inceptiontime,2,7,0.571320985648649,0.9782462655816683,1.2189861690490962,0.6422831677587543
inceptiontime,2,8,0.5630519058264739,0.9814347381260567,1.3714701406165961,0.5987646492402358
inceptiontime,2,9,0.5591027170208329,0.9838149314638397,1.0683392403011662,0.6390507448898909
inceptiontime,2,10,0.5629875841715657,0.97959630511748,1.1650931510770175,0.6197873364804246
inceptiontime,3,1,0.7733228202407242,0.8125151208847942,1.3428650129457051,0.49442113359111745
inceptiontime,3,2,0.6554264709459129,0.9184583908411247,1.0709920475895573,0.5960158121902883
inceptiontime,3,3,0.612727312331504,0.9529977140161631,1.1113623440027456,0.5035341736116951
inceptiontime,3,4,0.6043226097492461,0.9634858287998224,1.363436798627216,0.3597931972888489
inceptiontime,3,5,0.5927710495096572,0.9746408438833742,1.1051136254164904,0.544363422049095
inceptiontime,3,6,0.588909108588036,0.9743411997591261,1.3689730101884272,0.3847823103579848
inceptiontime,3,7,0.581644427691791,0.9796118852566799,1.146976925302131,0.4646716371740917
inceptiontime,3,8,0.5767825313493715,0.983329829211379,1.0977222078256228,0.6065972479338885
inceptiontime,3,9,0.5744023699286982,0.9839693261743628,1.089446360592911,0.5113530053519038
inceptiontime,3,10,0.5749221063674764,0.9809214213021852,1.3475101596569596,0.46570525583211914
inceptiontime,4,1,0.8041360420840127,0.7736433422468193,1.0164611408617685,0.5678998981907578
inceptiontime,4,2,0.6657302060297557,0.9098899382944583,1.1805955490341151,0.49158453362178767
inceptiontime,4,3,0.6299583745854241,0.9405403739353186,1.2894545882310087,0.5604331616490291
inceptiontime,4,4,0.6095725749220167,0.9549426802386973,1.1368656399386667,0.4663848237425811
inceptiontime,4,5,0.5947940817901066,0.9688429759150533,1.1824896161518978,0.5286669753547597
inceptiontime,4,6,0.5857919935669218,0.9737693948208217,1.09818014191076,0.5005573734222848
inceptiontime,4,7,0.5802668069090162,0.9770647207743535,1.0649822018755166,0.5539673265063789
inceptiontime,4,8,0.5799454625163759,0.9776447336286235,1.0325871584351867,0.5241991416676051
inceptiontime,4,9,0.5695512699229377,0.981086165311693,0.8463095060492307,0.6916700156412606
inceptiontime,4,10,0.5701773490224565,0.9836300848542798,0.977111734169011,0.6047344463681229
inceptiontime,5,1,0.7645801642314106,0.8066191151349563,1.2898149349071362,0.4862139917695473
inceptiontime,5,2,0.6316905743410798,0.9290649333484913,1.7365351585105613,0.37818930041152266
inceptiontime,5,3,0.6101482664646746,0.9474643269343215,1.4976212656939472,0.45370370370370366
inceptiontime,5,4,0.5934524390162254,0.9615728307157899,1.924143840295297,0.49485596707818935
inceptiontime,5,5,0.579573566816291,0.9693481368024289,1.372341389126248,0.39156378600823044
inceptiontime,5,6,0.573295788294604,0.9746229250078001,1.2723267982624196,0.3625514403292181
inceptiontime,5,7,0.561283875079382,0.9797026322545738,1.2549570729997424,0.3841563786008231
inceptiontime,5,8,0.5614151918158239,0.9832149727933638,1.442654847745542,0.38868312757201645
inceptiontime,5,9,0.554792520140304,0.9851264426368421,2.0499198961257936,0.4162551440329218
inceptiontime,5,10,0.5552458933421544,0.9840456806209253,1.3633402068526657,0.38765432098765434
