model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7579084748917437,0.8256215319940244,2.2252001225612847,0.6423016362018211
inceptiontime,1,2,0.6470525991832111,0.9270740423282168,1.2669431953000754,0.4554855687480457
inceptiontime,1,3,0.6208034301480503,0.9434422368863663,1.1315199472592576,0.5636174397264971
inceptiontime,1,4,0.6059128574445738,0.9561271488740294,1.3071328046696122,0.6169978644254677
inceptiontime,1,5,0.5950365556892774,0.9668408415338378,1.1134253090586492,0.5737348518309701
inceptiontime,1,6,0.5854395594157226,0.9737188562456006,1.1477258234489254,0.5559593899858841
inceptiontime,1,7,0.5809359956294933,0.9737504494786049,1.006079005404813,0.6179503815055263
inceptiontime,1,8,0.5749244905532674,0.9777148660355346,1.100159925043471,0.5925328351853306
inceptiontime,1,9,0.5732953734431706,0.9825490122459645,1.339008732092537,0.44462528279533825
inceptiontime,1,10,0.5627309506666576,0.987310204034288,1.1845682189567452,0.520157048607449
inceptiontime,2,1,0.7337895149880267,0.8417580139374636,1.5223048037015474,0.3213057638415512
inceptiontime,2,2,0.6346914586445964,0.9280815136473338,1.2249645421688373,0.35263197758085285
inceptiontime,2,3,0.6049271542975243,0.9514973611831491,1.9828430533775916,0.3317408922214648
inceptiontime,2,4,0.5874982087324697,0.9645894994675458,1.120859901354863,0.44439331970006807
inceptiontime,2,5,0.5838796268118188,0.96911838345499,1.320361186834482,0.3304684541392107
inceptiontime,2,6,0.5741336518991078,0.972490724069385,1.449940055847168,0.3459327425585094
inceptiontime,2,7,0.5846414811222266,0.9663748972833511,1.2756591254014236,0.3485022343406801
inceptiontime,2,8,0.5614508022653296,0.9807658880734044,1.2528771948447595,0.3876675755510111
inceptiontime,2,9,0.5579271794210935,0.9845581276894281,1.483550778755775,0.40111338332197227
inceptiontime,2,10,0.5687685820227819,0.9776883520093832,1.2500009326201218,0.3182950844505037
inceptiontime,3,1,0.7571733870676586,0.8133244115166948,1.0265706210534873,0.6563818435104666
inceptiontime,3,2,0.6404938966035842,0.9221382713770502,1.6783249813334673,0.4976702490784021
inceptiontime,3,3,0.6051453113555908,0.9522302443990429,1.3639346366633616,0.5636732116112053
inceptiontime,3,4,0.592040798493794,0.9590529170005354,0.9593812326498998,0.7342005050881176
inceptiontime,3,5,0.5784177264996937,0.9685708732053234,1.1804494650987152,0.5949961297633178
inceptiontime,3,6,0.5714223721197673,0.9747674803978739,1.1158611968930503,0.4241234574218054
inceptiontime,3,7,0.5677590336118425,0.97520252383929,1.1096976428247936,0.6280561293102531
inceptiontime,3,8,0.5645835829632623,0.9801999997203192,1.2607670434487497,0.6087775279422604
inceptiontime,3,9,0.5582089700869152,0.9806670666101711,1.157781043383263,0.5906279606219678
inceptiontime,3,10,0.5565268533570426,0.986078609874689,1.2150170921111711,0.5634336392255143
inceptiontime,4,1,0.7521346531757692,0.8186858637246434,1.4300299981310385,0.3449081211955094
inceptiontime,4,2,0.6462396699555066,0.927730787961551,1.2893156746456862,0.3578502415458937
inceptiontime,4,3,0.6126499342269638,0.9542942434107279,1.3503185181827821,0.4301238565114606
inceptiontime,4,4,0.5974614559387674,0.9645429976315049,1.326017250576888,0.49918542501798746
inceptiontime,4,5,0.5979264739419328,0.9618022897747963,1.3319982822538967,0.3847277897694179
inceptiontime,4,6,0.5889852817366723,0.9693833456273628,1.3341791622288268,0.4974503488996243
inceptiontime,4,7,0.5858627249594448,0.9687776131394344,1.154227790270678,0.47978494992062676
inceptiontime,4,8,0.5779548757741241,0.9753777281865537,1.1741325586692177,0.44801995180502735
inceptiontime,4,9,0.5695471378410755,0.9830721852785954,1.260197695384684,0.5190330169824465
inceptiontime,4,10,0.5648973896389916,0.9850242990228403,1.24754406867624,0.48815739884195014
inceptiontime,5,1,0.77059679589373,0.8071682688562672,1.626796985603122,0.3337222050913078
inceptiontime,5,2,0.6470159854449279,0.9245856388020259,1.5062526970945438,0.2624587430477039
inceptiontime,5,3,0.6201046853200763,0.9478470307455833,1.2008239006194315,0.562486152510821
inceptiontime,5,4,0.5969024998076419,0.9639830156960593,1.3806602402404295,0.49243927090828105
inceptiontime,5,5,0.593129593429836,0.9690542875408418,1.252475324143454,0.553248306894622
inceptiontime,5,6,0.5903393799531544,0.9669689283662771,1.2633204468971637,0.3149275933349322
inceptiontime,5,7,0.5842410702231928,0.9728153838613295,1.2336877231353671,0.4900055389956715
inceptiontime,5,8,0.5709597620558231,0.9832168490118889,1.2841596919715643,0.45420763810372194
inceptiontime,5,9,0.5707439256052599,0.9807329994275386,1.1373408437326933,0.5106617101220863
inceptiontime,5,10,0.5676726195829135,0.9829000132763328,1.1922571510490316,0.5242302509107937
