model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7433882859018114,0.8235472498340805,1.4093119080642869,0.32448696944724836
inceptiontime,1,2,0.6380573277120237,0.9266963191958015,1.4380767716105687,0.3085470697607825
inceptiontime,1,3,0.6037062340312533,0.9549555160535297,1.6345375574561793,0.37560329405608844
inceptiontime,1,4,0.5934578096425092,0.9645352991393743,1.3807837879575793,0.32602439099105956
inceptiontime,1,5,0.5804169438503407,0.9723591011619678,1.274379384542886,0.36668533488957983
inceptiontime,1,6,0.5723126164189092,0.9790063376325713,1.611180780805147,0.23853389516110035
inceptiontime,1,7,0.5742816496778418,0.9749044642302082,1.3814129489934488,0.3765751067374333
inceptiontime,1,8,0.5625490616869043,0.9852297147006137,1.2939548495583657,0.28415495143560127
inceptiontime,1,9,0.5596604426701863,0.9837467450025593,1.363817621449955,0.20686897181068745
inceptiontime,1,10,0.5587252095893577,0.9854131217126915,1.3378522755417603,0.3586409324118247
inceptiontime,2,1,0.7482570071592398,0.8295206246382655,1.4328274839477013,0.34308187917361455
inceptiontime,2,2,0.6375486428010548,0.9258553367726301,1.5983676655351426,0.43016784486875376
inceptiontime,2,3,0.6088577039698337,0.9523416569303934,1.4159765980338395,0.43067278862036845
inceptiontime,2,4,0.6039392834014081,0.9551956045849952,1.5363846230141476,0.45407751865160445
inceptiontime,2,5,0.5894106364419275,0.9658773103494895,1.9492288946098635,0.419910049554945
inceptiontime,2,6,0.5791767552389321,0.9740840147226915,1.2465608630808287,0.3867107807448116
inceptiontime,2,7,0.5698628446734544,0.9808672563756845,1.2814462108838771,0.48179129774458457
inceptiontime,2,8,0.5691558553817424,0.9813392007538241,1.5197852200032922,0.3390096448170851
inceptiontime,2,9,0.5609599863383787,0.9864717062237579,1.3071522161592943,0.4709721928650274
inceptiontime,2,10,0.5582594922248353,0.9842099024352363,1.4260532869411178,0.37295693495228477
inceptiontime,3,1,0.7409916392394474,0.8341260898797985,1.320955895910791,0.4093852097678321
inceptiontime,3,2,0.6268390808786665,0.9417958370574745,1.1398599785232661,0.5099664050900714
inceptiontime,3,3,0.6066430619784764,0.9609304638581649,1.3322936047396188,0.48939071623126873
inceptiontime,3,4,0.5920166990586689,0.9685490385952077,1.3237529708253166,0.5128565398487778
inceptiontime,3,5,0.5792107254266738,0.9775924078126712,1.6065449530504354,0.4299995458002477
inceptiontime,3,6,0.5805987175021853,0.9751711244824879,1.3448761839062915,0.4337182683963731
inceptiontime,3,7,0.5704217838389533,0.982806572601612,1.1889266644679433,0.5041647453099882
inceptiontime,3,8,0.5734982022217342,0.9790182177834167,1.245225614858133,0.4801074375657762
inceptiontime,3,9,0.5606216967105866,0.9871247586642609,1.1384538087906113,0.5248941597085058
inceptiontime,3,10,0.5617703186614172,0.9866438953666236,1.2059301466488188,0.5101763320518242
inceptiontime,4,1,0.7776796079817272,0.8019908639590799,1.355877848066522,0.4391371691494692
inceptiontime,4,2,0.6554850457476921,0.9137621872514162,1.2828728450825935,0.3239374060407271
inceptiontime,4,3,0.6165443966988804,0.9441389560359824,1.3137353570503596,0.4164798870210924
inceptiontime,4,4,0.6050611073468007,0.9539967946544251,1.203862172964762,0.4069438749943055
inceptiontime,4,5,0.5898799798926528,0.9652374562114862,1.1632231801924622,0.47575736868479795
inceptiontime,4,6,0.5836383635494985,0.9708697259468698,1.04343966866386,0.5880506582843607
inceptiontime,4,7,0.5785234043387328,0.9735425958027942,1.140266082343265,0.41240148512596236
inceptiontime,4,8,0.5776051416689035,0.9740563733595516,1.3021941936227697,0.4216516331829985
inceptiontime,4,9,0.5701584365903115,0.9806928127417159,1.197542917446272,0.4762550681062366
inceptiontime,4,10,0.5656060616986281,0.9815443726876191,1.3262556008333286,0.39399002323356574
inceptiontime,5,1,0.7635484702733099,0.8150883144226196,1.0589992402441621,0.49390277905549135
inceptiontime,5,2,0.6290145005498614,0.9366024912263432,1.5984926497870144,0.38406005897547435
inceptiontime,5,3,0.6011417629767437,0.9566374143862872,1.2662401578342628,0.37797302188165
inceptiontime,5,4,0.5852430061418183,0.9668438702182155,0.9908193934646861,0.5702210671691205
inceptiontime,5,5,0.5804226374139592,0.9678243427472611,1.6987736358660206,0.5276729989522116
inceptiontime,5,6,0.5758117319775277,0.9763260329019472,0.9929052908627691,0.6141925020358237
inceptiontime,5,7,0.5716028821711637,0.9780205481985392,1.0055275845219158,0.5282043889998764
inceptiontime,5,8,0.5619034142721266,0.9852432090798239,1.1754806903726291,0.37659028967944347
inceptiontime,5,9,0.5603158327997947,0.982823023696386,1.0232131873613806,0.5143788936350429
inceptiontime,5,10,0.5548659640104592,0.9880744437654524,1.0261439105278904,0.5167112509844705
