model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.754197174352957,0.8134161559379334,1.3089308515558102,0.35891674380491767
inceptiontime,1,2,0.6301307090630768,0.9338879868858561,1.6442623784389403,0.34023173111867
inceptiontime,1,3,0.5998371328022463,0.9569411911256037,1.5011002098398256,0.47379907253278314
inceptiontime,1,4,0.5864240565198533,0.962781734165819,1.8264851405702789,0.38870482895313646
inceptiontime,1,5,0.5780928354736761,0.9756722369676072,1.370654596777385,0.5397511557962292
inceptiontime,1,6,0.5719209173892407,0.9721257879749148,1.6493904432052462,0.46408139758387207
inceptiontime,1,7,0.5643553311097707,0.9786375639154388,1.1886328922703935,0.47835452804042894
inceptiontime,1,8,0.5692082216553654,0.977373310777367,1.4486790161414687,0.38049695157816643
inceptiontime,1,9,0.5637322385260399,0.9790152966472837,1.515034273046578,0.41323153962165016
inceptiontime,1,10,0.5614180091425036,0.9789578354763787,1.341707223741879,0.5691282109575703
inceptiontime,2,1,0.7755778823580061,0.7989540339572793,1.2500142935619045,0.39845218637661506
inceptiontime,2,2,0.6494653846536363,0.921324277382299,1.0697622756934684,0.5373452602405103
inceptiontime,2,3,0.6097767889499665,0.9555258683188828,1.0588926381381125,0.5461083540890811
inceptiontime,2,4,0.6025987646409443,0.959155374357409,1.10098316420914,0.5295412879758088
inceptiontime,2,5,0.5976992428302765,0.9632208486580497,1.020403066566325,0.5885645829540314
inceptiontime,2,6,0.5815409030233111,0.9734657039633569,1.1808323734253416,0.45533721528652116
inceptiontime,2,7,0.5750697359442711,0.9757446654248212,1.0866070319045686,0.5203933245673539
inceptiontime,2,8,0.5701457815510886,0.9816355102267768,1.162324655897863,0.45869368869227656
inceptiontime,2,9,0.5675425976514816,0.9825489534082612,1.1193942023832402,0.4937049704713596
inceptiontime,2,10,0.5609560178858893,0.9885073518860179,1.2610712507583066,0.449283550179233
inceptiontime,3,1,0.7381897982976116,0.8376005482777691,1.5324516908094068,0.3838682214237065
inceptiontime,3,2,0.6255391421892964,0.9353032396899161,1.7873852368552572,0.4088439528092878
inceptiontime,3,3,0.5931742736633788,0.9688844570914928,1.73780432547634,0.3435202799502102
inceptiontime,3,4,0.5896638691002596,0.9688845245772267,1.4420550661904386,0.3532467100370292
inceptiontime,3,5,0.5830317765262956,0.9684819730984132,1.444605723745867,0.3413349303647338
inceptiontime,3,6,0.5724405625187758,0.9790006444231228,1.6247584596439417,0.3881062260738862
inceptiontime,3,7,0.5699740035314087,0.9830618055457389,1.8358693563792718,0.39348857417975996
inceptiontime,3,8,0.5635188302249773,0.9857384718749862,1.4184008772611096,0.3178476087586212
inceptiontime,3,9,0.5620038340277705,0.9855540019322682,1.5879653151944386,0.3655158646281031
inceptiontime,3,10,0.5578935336559376,0.9865889890337428,1.4932211395871613,0.3279736881248189
inceptiontime,4,1,0.78154083177553,0.7992211358077871,1.5825544440132053,0.5519377919393337
inceptiontime,4,2,0.6427892915745999,0.9285417194955246,1.2027038821317795,0.587363951987757
inceptiontime,4,3,0.615546316965252,0.954566231165122,0.9955696145607638,0.6433223695480864
inceptiontime,4,4,0.6061470762212225,0.956606222783071,1.0268000147291922,0.6435627733808431
inceptiontime,4,5,0.5894091370257926,0.9686725256650454,1.1247234873954104,0.602477986774934
inceptiontime,4,6,0.5827195745833377,0.9730352497150118,1.0559990776243566,0.6534190450086226
inceptiontime,4,7,0.5795176202523793,0.9781491867002133,1.0018883908799092,0.6664291179863181
inceptiontime,4,8,0.5799397635967174,0.9765090989893523,1.1541097114866659,0.5562839049348455
inceptiontime,4,9,0.5730310310708716,0.984245702089576,1.0312306651617413,0.5264187252315529
inceptiontime,4,10,0.584704263413206,0.9751626706956964,1.0514842059023033,0.6364220372083461
inceptiontime,5,1,0.7634553434897442,0.8108836842396023,1.1610532513371221,0.36728395061728397
inceptiontime,5,2,0.6472094841554862,0.9181873612565078,1.1439407913773147,0.3462962962962963
inceptiontime,5,3,0.614449279648917,0.9453450054789903,0.9545224023748328,0.5688271604938272
inceptiontime,5,4,0.6004492275568903,0.9576561150402568,1.1883455527270281,0.38765432098765434
inceptiontime,5,5,0.5890004205054977,0.9655637680217294,1.1605321615713613,0.3978395061728395
inceptiontime,5,6,0.5855640724402706,0.9669591445825977,1.2038379573822022,0.3950617283950617
inceptiontime,5,7,0.5771070913392671,0.9742483431167605,1.2080436427504928,0.47314814814814815
inceptiontime,5,8,0.5702959209883294,0.9783274572118881,1.204975703910545,0.4419753086419753
inceptiontime,5,9,0.5710237735793704,0.9795133925981814,1.2938174452605071,0.39166666666666666
inceptiontime,5,10,0.5659585035577113,0.9838467821890329,1.0606068279125072,0.4675925925925926
