model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.44903165833265696,0.9335309035945567,1.3892795344028483,0.3748548899367303
inceptiontime,1,2,0.3662699300933767,0.9791508801535991,1.7521078572032587,0.3245920144167252
inceptiontime,1,3,0.3501501494535693,0.9893159218230002,1.5282234775312595,0.4228633156625263
inceptiontime,1,4,0.34306845869179126,0.9898312367411536,1.8678587419221089,0.3539799976537197
inceptiontime,1,5,0.341758892354038,0.9911543874780614,2.0998908143471957,0.34809023842998227
inceptiontime,1,6,0.33309694903868214,0.9943083209830244,1.6641484988906023,0.35566236351497355
inceptiontime,1,7,0.33840367253179904,0.9901090571860474,1.6152441769392043,0.3641204366538113
inceptiontime,1,8,0.3314991800321473,0.9932377124952824,1.5298429410852992,0.3508737682796422
inceptiontime,1,9,0.3331649499358954,0.9924844481715868,1.5364898400245874,0.44451513381475066
inceptiontime,1,10,0.3229649145570066,0.9973614352192323,1.4888421289800473,0.43844632331127714
inceptiontime,2,1,0.47965013390312544,0.9112683963691941,1.26163609556489,0.6343665273026732
inceptiontime,2,2,0.37782844983487635,0.9727925904413386,1.750644160142157,0.5640301533003927
inceptiontime,2,3,0.36036747185865303,0.9808758843983244,1.1678804650894363,0.6074052958317496
inceptiontime,2,4,0.3495264295059415,0.9860959669661332,1.2759238152471766,0.6572988724185987
inceptiontime,2,5,0.34173111967776776,0.9895924046700947,1.1882225406860862,0.6027904472317244
inceptiontime,2,6,0.33571869299708423,0.9902269725592467,1.4445589623494166,0.5483726086405676
inceptiontime,2,7,0.34027192848069326,0.9876986114674216,1.6639083777174362,0.6020714557202584
inceptiontime,2,8,0.32863374899059944,0.9926734571715743,1.3030957592023378,0.5936354998099582
inceptiontime,2,9,0.32462388386924146,0.9949018650768352,1.629960191169346,0.5499524895477005
inceptiontime,2,10,0.3242685632771611,0.9943240667722799,1.383082323451356,0.6529975928037501
inceptiontime,3,1,0.4706106232824149,0.924107332535479,1.2892175395931817,0.4957791396883396
inceptiontime,3,2,0.38181515382947745,0.9726635955739565,1.256868085238786,0.497959346834196
inceptiontime,3,3,0.3676835297158471,0.9800222500531229,1.2906325546513617,0.5175388154636975
inceptiontime,3,4,0.3599164690132494,0.9828072388858452,1.2120085421916658,0.49398081348635925
inceptiontime,3,5,0.3501635286267157,0.9857798457197987,1.3042180714881526,0.5271953871303792
inceptiontime,3,6,0.3507299344572756,0.986891006215821,1.0119122997321914,0.6050257341340209
inceptiontime,3,7,0.34340807298819226,0.9882730429483176,1.2439557894141273,0.4772720412362587
inceptiontime,3,8,0.3415891072816319,0.9912483038980343,1.1195991516640755,0.6064241033590919
inceptiontime,3,9,0.33739181649353767,0.992020448145572,1.1599975927213653,0.5320684054348525
inceptiontime,3,10,0.3310336837614024,0.9953972816406028,1.3882930133722524,0.5054878242384618
inceptiontime,4,1,0.5109117002122932,0.8959979246875815,2.1637630141774267,0.45315904139433555
inceptiontime,4,2,0.38937619645838384,0.9708845618560952,0.7246425576914889,0.7620385233035717
inceptiontime,4,3,0.3788282341427273,0.9732111108587173,0.7424488931943617,0.7193273737670332
inceptiontime,4,4,0.35438721833957565,0.9840960290782094,0.7059454263670301,0.7596670219206189
inceptiontime,4,5,0.3563487373844341,0.9860874574373998,0.6670245610904904,0.7904275735067553
inceptiontime,4,6,0.34898212248528443,0.9873162331299824,0.6489220878989803,0.7869549117483933
inceptiontime,4,7,0.3486328847982265,0.98770358834156,0.7687199128410531,0.7044563708271254
inceptiontime,4,8,0.33904932673882554,0.9915735558711539,1.4617936570737746,0.49354195440424276
inceptiontime,4,9,0.3391768016197063,0.9930810076127748,0.7304008576137482,0.743331067683128
inceptiontime,4,10,0.34109371555624185,0.9917586382328049,0.5930863525810915,0.8289606103117896
inceptiontime,5,1,0.462175187943256,0.9232042831576845,2.0538341124852497,0.4003703703703703
inceptiontime,5,2,0.37439029380283523,0.9743235197245402,1.173747917175293,0.4603703703703704
inceptiontime,5,3,0.3572933396934408,0.9829546222678266,1.1496132386525473,0.5737037037037037
inceptiontime,5,4,0.34865707185416095,0.9872647247055629,1.9692451763153076,0.5848148148148149
inceptiontime,5,5,0.3458720425852632,0.9880811049651882,1.2886911455790202,0.43296296296296294
inceptiontime,5,6,0.33810131832034185,0.9905711913268144,1.183127197265625,0.43111111111111117
inceptiontime,5,7,0.3375730530350609,0.9908631913175149,1.5074576217333475,0.5892592592592593
inceptiontime,5,8,0.3376214760067189,0.9905096079509798,1.2927410767873129,0.4451851851851852
inceptiontime,5,9,0.33074119660706647,0.99409386952592,1.9796785939534505,0.508888888888889
inceptiontime,5,10,0.3227566671846187,0.9964773218008943,1.4344111420313517,0.4518518518518519
