model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.474495522066015,0.9146030660457648,1.2862301098234192,0.477932609747925
inceptiontime,1,2,0.3798798211818732,0.9719161305060315,1.2188318895227448,0.5219766855873252
inceptiontime,1,3,0.3568818255323143,0.9820014000302875,1.5361611551607823,0.42227856253061197
inceptiontime,1,4,0.34078700444548604,0.9888447349235224,1.5160549976052158,0.4101730888359907
inceptiontime,1,5,0.3347102012035351,0.9923783602158385,1.3930014073565162,0.4232348088410219
inceptiontime,1,6,0.3351365821661005,0.9902747643217854,1.3545373210897909,0.5085382000936081
inceptiontime,1,7,0.3289458036134784,0.9935537131510855,1.257154152945719,0.5363323100460059
inceptiontime,1,8,0.32846069364732017,0.9958039627686245,1.5408690550234292,0.41556278956292064
inceptiontime,1,9,0.3228412050267924,0.9959534337114961,1.1438707793246667,0.5474711219369862
inceptiontime,1,10,0.32719662209639805,0.9961196936498701,1.2893727235177037,0.4855657443127734
inceptiontime,2,1,0.47645132909722043,0.9157416358725442,1.3983541655285545,0.36998479665526424
inceptiontime,2,2,0.38550189384667005,0.9693142540605976,1.262311211716411,0.6000785506144685
inceptiontime,2,3,0.3711793413085322,0.9756191793950436,1.3532483977552339,0.5298397314075763
inceptiontime,2,4,0.3562378796838945,0.9842833290988017,1.25375674786565,0.5155732927910807
inceptiontime,2,5,0.345526677397539,0.9872156691653133,1.4010469828956102,0.5054212593437223
inceptiontime,2,6,0.35158527886263236,0.9843611124719039,1.5101873709636253,0.4943202837957685
inceptiontime,2,7,0.34187674673471585,0.9890983155323679,1.2362201659278247,0.5294640820980616
inceptiontime,2,8,0.3392287569661294,0.9905209091835246,1.2792110712795226,0.476442417331813
inceptiontime,2,9,0.3322118806399508,0.9928179736013846,1.4481965250424207,0.5193468896490562
inceptiontime,2,10,0.328419360422319,0.9946612315640769,1.2575280705260372,0.5317027746104143
inceptiontime,3,1,0.47508148545468293,0.9166248482253253,1.3737056282895832,0.5124743873674356
inceptiontime,3,2,0.38030327083887877,0.9749197905110334,1.2605700794654557,0.4839465960856335
inceptiontime,3,3,0.363162049540767,0.9824481856377215,1.4610637514290734,0.5231675939429951
inceptiontime,3,4,0.35391222602791256,0.9871902873297301,1.62613703034117,0.5251065917643457
inceptiontime,3,5,0.3504195751415359,0.9879883482299304,1.187042573551982,0.5023169304452727
inceptiontime,3,6,0.3431119560091584,0.9906688749569413,1.3501195096680931,0.49883874394569583
inceptiontime,3,7,0.3366924749204406,0.9916925856957599,1.4354308033356906,0.5230035650623885
inceptiontime,3,8,0.3344010523071996,0.994394685932163,1.2814383571070502,0.5841045931687643
inceptiontime,3,9,0.34543155782200674,0.988965949215769,1.254032599775097,0.45614090999117735
inceptiontime,3,10,0.3384006412492858,0.9916038076265202,1.2793147571807257,0.4557709897549469
inceptiontime,4,1,0.4979074449009365,0.9017050133059534,1.2845453198518004,0.4889036544850498
inceptiontime,4,2,0.38448868725034924,0.9677226006938339,0.9357979072235555,0.6063196751568846
inceptiontime,4,3,0.3702484993139903,0.9759374902131275,1.40882899416747,0.5725858250276855
inceptiontime,4,4,0.35413861989974976,0.9836730066441223,0.8963430692924165,0.6715596160944998
inceptiontime,4,5,0.3483171496126387,0.9858797548485958,1.1639992440746882,0.5991694352159468
inceptiontime,4,6,0.34549706856409707,0.9863388521439806,1.0519854426780808,0.5924104835732743
inceptiontime,4,7,0.3357563496960534,0.9907666964792735,0.9471581225071385,0.6578940568475452
inceptiontime,4,8,0.33779051237636143,0.9909412482055221,0.8496696657728101,0.7319638242894057
inceptiontime,4,9,0.33365913907686867,0.9926766641078868,1.2163338831039308,0.5540125507567367
inceptiontime,4,10,0.33692315777142845,0.9903492362447878,1.1717373529540873,0.5408139534883721
inceptiontime,5,1,0.4872856236828698,0.9101493520796146,1.2430728332883743,0.5685234403839056
inceptiontime,5,2,0.37964586986435783,0.9723189243240574,0.9059284526708518,0.5991454411221854
inceptiontime,5,3,0.375139354997211,0.9752185626787746,1.232528279562117,0.40270394979697305
inceptiontime,5,4,0.35579919775327046,0.9821874456098983,1.2486214797177952,0.4964230343300111
inceptiontime,5,5,0.35009622785780165,0.9852656628615097,1.0562474354060587,0.5826227390180878
inceptiontime,5,6,0.34325726774003773,0.9879262887890624,1.1713001827597223,0.5879272794389073
inceptiontime,5,7,0.34080937306086223,0.990328636530748,1.152247404544574,0.5467755629383536
inceptiontime,5,8,0.3317803062333001,0.993503926475352,1.164789496563469,0.5887873754152824
inceptiontime,5,9,0.32911534521314834,0.9938189075989993,1.115243485072257,0.5532059800664452
inceptiontime,5,10,0.33349912020895217,0.9932777360493644,1.494683817792399,0.5366703580657068
