model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4689908357406104,0.9168495651650025,1.0791597297912665,0.5941452991452991
inceptiontime,1,2,0.37661904289766596,0.9707402438361988,1.0811412089707835,0.714031339031339
inceptiontime,1,3,0.3578816428780556,0.9791470156433002,1.315828765530723,0.4982763532763533
inceptiontime,1,4,0.34089706162059746,0.9882147080155517,1.3956325943633157,0.6352849002849003
inceptiontime,1,5,0.3423099135635076,0.9858429439842972,1.0259359899998763,0.5971794871794872
inceptiontime,1,6,0.33708033048444325,0.9891877104659836,1.0628117382789553,0.683988603988604
inceptiontime,1,7,0.33289743959903717,0.9913598773670852,1.5181912256129266,0.6213817663817663
inceptiontime,1,8,0.3321173062755002,0.9908292359318206,1.3017810733113069,0.7078490028490028
inceptiontime,1,9,0.3244619017673863,0.9939864806457656,1.6759759014673843,0.6726068376068376
inceptiontime,1,10,0.3263775543482215,0.9932284701376327,0.9687473366065794,0.5578205128205128
inceptiontime,2,1,0.4632022433258869,0.9223395815712435,1.3473331266347068,0.44151414309484194
inceptiontime,2,2,0.37179919732389627,0.9768520776296504,1.6588726977650687,0.3944296542799039
inceptiontime,2,3,0.35088996092478436,0.9875547654279563,1.7656110623755235,0.362192641893141
inceptiontime,2,4,0.35098845939393397,0.986804614600861,1.7898098595072203,0.4627112220373452
inceptiontime,2,5,0.34064595925587193,0.9908372300907219,1.7015406741227526,0.38101682381216495
inceptiontime,2,6,0.33866278302890285,0.9925621755876058,1.588898908820568,0.39377518949898316
inceptiontime,2,7,0.3308385305658535,0.9939535528952644,1.5920301086038169,0.35715751525235717
inceptiontime,2,8,0.3270206690110542,0.9961556759710911,1.6357478185999996,0.3598798299131078
inceptiontime,2,9,0.3322560267040023,0.9929990841610924,1.6860569766466649,0.423840820854132
inceptiontime,2,10,0.32378792942122175,0.9972581671607589,1.812759878236939,0.46439822518025514
inceptiontime,3,1,0.49685765402736487,0.9091557274539163,1.1361789172117538,0.538316436430239
inceptiontime,3,2,0.39345316740649716,0.966582962987121,1.9031523005769309,0.3848292712588653
inceptiontime,3,3,0.3745743294280988,0.9753635260893118,0.9358770072427116,0.5975117790025115
inceptiontime,3,4,0.3632051238307246,0.9803269572071419,0.8903862463059322,0.6223711925921421
inceptiontime,3,5,0.35651743439612565,0.9823380629244264,0.9860025561655883,0.6077116366287515
inceptiontime,3,6,0.34801579556531376,0.9869514967945691,1.1179980953997264,0.5709760587282546
inceptiontime,3,7,0.3453788784918962,0.9889483428139356,0.8569083503564727,0.6475214036652337
inceptiontime,3,8,0.34278598000054006,0.990325828858587,1.0145512338700853,0.6451500913022409
inceptiontime,3,9,0.3421162511739466,0.9912011495956584,0.8152974308594954,0.6628676704078167
inceptiontime,3,10,0.3345253560002203,0.9930393410061086,0.8455539999474966,0.6822494501289533
inceptiontime,4,1,0.4870729883145627,0.9102351550631403,1.5119225469581727,0.5275784911857144
inceptiontime,4,2,0.38655329231292973,0.9687641250129043,1.567531086073088,0.45163599562692197
inceptiontime,4,3,0.3700520550051043,0.9787474709877838,1.3528168113664538,0.5022074512490716
inceptiontime,4,4,0.3653635728743769,0.9821980626439184,1.4537943211614985,0.527283375586377
inceptiontime,4,5,0.3530016805169769,0.9859600169851795,1.0665663695187968,0.6038797473901308
inceptiontime,4,6,0.35248884064261266,0.987167975915351,1.6504254849054896,0.37858604235795656
inceptiontime,4,7,0.3494331258507918,0.9887340758299935,1.3744439184833204,0.44895044847079807
inceptiontime,4,8,0.3426657920608872,0.9898704413494236,1.4087271136873019,0.40664473410649044
inceptiontime,4,9,0.33524460451943533,0.9932719973589278,1.249794587853117,0.4986290310715001
inceptiontime,4,10,0.33321766438572087,0.9934493098675659,1.387669640353987,0.4690615346331022
inceptiontime,5,1,0.474133370452457,0.9131170027413784,1.7710510306307676,0.6428403237674761
inceptiontime,5,2,0.37356932825512357,0.975455184576861,1.2489523564676839,0.4866077998528329
inceptiontime,5,3,0.35514302399423386,0.9812953281091806,1.1191799774429554,0.5310816777041943
inceptiontime,5,4,0.34549269331826105,0.9864378487300612,1.0578399910869827,0.4307726269315673
inceptiontime,5,5,0.3424924573633406,0.9860943622360275,1.4654184245809931,0.6914790286975717
inceptiontime,5,6,0.33109482791688705,0.9915856695381836,1.131858165203971,0.42205298013245035
inceptiontime,5,7,0.3313596688376533,0.9914551935679992,1.033434677408986,0.756055923473142
inceptiontime,5,8,0.32850245356559754,0.993953228120002,1.2906033156877494,0.3739146431199411
inceptiontime,5,9,0.3304232170846727,0.9911456882749884,1.0888114936481592,0.6341501103752759
inceptiontime,5,10,0.32093825591935055,0.9956850747587609,0.971766880863058,0.5949889624724062
