model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.76782109228191,0.9264313264100558,1.2964221331661363,0.4072602620205245
inceptiontime,1,2,0.7139182264441686,0.9774855944686381,1.3852154719281689,0.3878477790801495
inceptiontime,1,3,0.704798035669011,0.9833140801384586,1.4133414309678478,0.37121132085407366
inceptiontime,1,4,0.7009015128707254,0.9840741408754362,1.257862662362221,0.40582829461917647
inceptiontime,1,5,0.6961125348577436,0.9877771844464309,1.277828016674084,0.41878478714350265
inceptiontime,2,1,0.7885961945694272,0.8920159077532066,1.0542835871714111,0.647732564908604
inceptiontime,2,2,0.7142417271538536,0.9681696955055096,1.0532619736977835,0.6859723677572088
inceptiontime,2,3,0.7055349277191036,0.97443006976704,1.136400966602106,0.5897747118407265
inceptiontime,2,4,0.6968653284677184,0.9789791182874232,1.0757463664523463,0.6849710870493267
inceptiontime,2,5,0.6907902896994411,0.985881127838816,1.1643688949323054,0.676822098032367
inceptiontime,3,1,0.790914012304205,0.9046304584775987,1.2362299105811148,0.3811638166853955
inceptiontime,3,2,0.7277886206345843,0.9614502308225257,1.2350696684672682,0.4739029914670055
inceptiontime,3,3,0.713132696435941,0.9752282840375831,1.230261191649194,0.44679340645463483
inceptiontime,3,4,0.7072518242905471,0.9813160224880138,1.1497889362696554,0.47979646075038157
inceptiontime,3,5,0.7043146362762578,0.9804243761915084,1.2323255253751868,0.47250205262025813
inceptiontime,4,1,0.8069973266282618,0.8790528417806032,0.9267555869781098,0.672817637329831
inceptiontime,4,2,0.7251760858968394,0.9692508186551274,0.8687456558782158,0.7691968897533479
inceptiontime,4,3,0.7166838103177532,0.9728382849201225,0.9388950178715261,0.6510786561269262
inceptiontime,4,4,0.7139594791740771,0.9765906220220139,1.0014932392336797,0.6796231810203274
inceptiontime,4,5,0.7039592796998309,0.9829304837596843,0.8695075034719457,0.7886186876259885
inceptiontime,5,1,0.7749243539477152,0.9007192034786972,1.0664921276909964,0.49021164021164026
inceptiontime,5,2,0.7080881695898752,0.9702265514420807,1.2950291324797132,0.43280423280423275
inceptiontime,5,3,0.6980525520112779,0.977918935011192,1.3143977533067976,0.4312169312169312
inceptiontime,5,4,0.690283905702924,0.9820526701917714,1.2639755384127298,0.6013227513227513
inceptiontime,5,5,0.687780463317084,0.9837399595791746,1.5107490898313976,0.38941798941798944
