model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7921159133659338,0.8990488294569939,0.9608232603195779,0.7107094278115657
inceptiontime,1,2,0.7236222345443448,0.9659742897205073,1.0551107621652904,0.5922624906572497
inceptiontime,1,3,0.7154547953763024,0.9749091102394062,0.9994969655463166,0.6795318081062468
inceptiontime,1,4,0.7088945987987834,0.9804764639817846,0.9799078716342472,0.6454932088063648
inceptiontime,1,5,0.7060254719784551,0.9829556588602992,1.131019575802843,0.5563838572056333
inceptiontime,2,1,0.7699273927322287,0.9112046635463695,1.2978646314488234,0.32134883110060414
inceptiontime,2,2,0.7057261573557823,0.975730503958868,1.233582489148295,0.36735055724417426
inceptiontime,2,3,0.6967535982068801,0.9807657981855898,1.2570146315179827,0.34975890277308713
inceptiontime,2,4,0.6924657606525927,0.982640529946995,1.2771465748183197,0.41822113400127586
inceptiontime,2,5,0.6896328043858737,0.9860311668911526,1.2698876436824806,0.3973957747007393
inceptiontime,3,1,0.7757132132321793,0.9036978330335811,1.1402367386513927,0.6086127172716397
inceptiontime,3,2,0.7077164326282527,0.9746665201207306,1.0869570120447782,0.6540043160433917
inceptiontime,3,3,0.6965100100103593,0.9804134341133818,1.2379203001048236,0.5471715745813245
inceptiontime,3,4,0.6908355546708138,0.9849375834770245,1.265039997136485,0.5906132201005417
inceptiontime,3,5,0.6864070987069844,0.9870376516309292,1.1117210594606606,0.6411525526657206
inceptiontime,4,1,0.7936965427701436,0.8942435752730821,1.18405185598013,0.4153167053583225
inceptiontime,4,2,0.7287446243422372,0.9635270482459798,1.1333050899764348,0.5148349470584904
inceptiontime,4,3,0.7118986377640376,0.9750949713036111,1.0848756496364989,0.54859011381009
inceptiontime,4,4,0.7088536430918981,0.9764749703801564,1.0937860552780063,0.5306617216843138
inceptiontime,4,5,0.7030919468592084,0.9808898402085177,1.063383891107581,0.5676424513523206
inceptiontime,5,1,0.7872150712060613,0.9027199687863147,1.2861251498157664,0.3753524715474775
inceptiontime,5,2,0.724502741303665,0.968635529441653,1.1729498869462034,0.5463582658588604
inceptiontime,5,3,0.7096695519046278,0.9770043777812752,1.2671019281957037,0.3808551799633845
inceptiontime,5,4,0.706372126640863,0.9829560115876931,1.2075152360272285,0.4197888945510824
inceptiontime,5,5,0.7030421718461624,0.9836536249062718,1.1522441715628606,0.47995772228828115
