model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.768221063329684,0.9118381826258236,1.343052692171798,0.5173838241775306
inceptiontime,1,2,0.7111283809143976,0.9686484051803541,1.0127796964018911,0.6251100214295688
inceptiontime,1,3,0.6955330131069714,0.9809447993911582,1.3560320093408138,0.49477226577102035
inceptiontime,1,4,0.6907196419917985,0.9833410973621118,1.1341218877131165,0.6426578479567756
inceptiontime,1,5,0.6869248114279564,0.9861922293050777,1.0763490571303946,0.512018703486489
inceptiontime,2,1,0.803865732538779,0.8831188085044759,1.2660991120666325,0.448438624182993
inceptiontime,2,2,0.7283767242700059,0.9653111211109658,1.2276290306173747,0.4351409562923407
inceptiontime,2,3,0.7149476503694294,0.9758196238308018,0.9992427017927639,0.641170570393908
inceptiontime,2,4,0.7074107673783966,0.9813011033408282,1.1803018583530058,0.5040114416655044
inceptiontime,2,5,0.7026796858042281,0.9840819073280204,1.4109226987263543,0.4733524181197757
inceptiontime,3,1,0.777519152699524,0.9069216732010627,1.2210556547422222,0.5266086467186711
inceptiontime,3,2,0.7145557824534552,0.9710329612713465,1.3989174829029778,0.38536209104668767
inceptiontime,3,3,0.7066458288592474,0.9753956762669785,1.336567273761165,0.5730672953778088
inceptiontime,3,4,0.6976495316319733,0.9826376300933104,1.4236548093125483,0.4983845616486204
inceptiontime,3,5,0.6925033147972409,0.9844858118142192,1.2700592705797948,0.3658992121706058
inceptiontime,4,1,0.7922952950790229,0.8969991763887869,0.9744303326245481,0.6972382651039012
inceptiontime,4,2,0.7270662137214711,0.9658463992657408,0.8952705191979565,0.8035869996036465
inceptiontime,4,3,0.7145353415549196,0.9761563040344844,0.9222964438262888,0.7556131211898157
inceptiontime,4,4,0.7064522518622165,0.982332017331232,0.9784291254674948,0.7115305852820716
inceptiontime,4,5,0.7050797303780815,0.9834570744760328,0.9900044253873995,0.7226610422210897
inceptiontime,5,1,0.786294208254133,0.8951957387208882,1.236154460679917,0.32103174603174606
inceptiontime,5,2,0.71787238688696,0.9666042943615766,1.3543805883044289,0.273015873015873
inceptiontime,5,3,0.7103067065042162,0.9725178810231364,1.1285708393369402,0.563888888888889
inceptiontime,5,4,0.7021125013866122,0.9775025794497548,1.1577040590558734,0.5515873015873015
inceptiontime,5,5,0.6965272553383358,0.984281606080605,1.236911230541411,0.34841269841269834
