model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.782356926936977,0.8966002214269834,1.1563367883333033,0.6400133788577724
inceptiontime,1,2,0.7079939790908863,0.9716571439395617,1.0381740113624118,0.6214821473974792
inceptiontime,1,3,0.6958214707721938,0.9819775917690912,1.106320362040317,0.5617640114779703
inceptiontime,1,4,0.688709497846515,0.9862928486547146,1.1060452276108816,0.580388168488855
inceptiontime,1,5,0.6871517845336964,0.9864065351196057,1.0633938232650426,0.6092420059811364
inceptiontime,2,1,0.7759755798522999,0.9165897588456403,1.223346191944938,0.48443274257780794
inceptiontime,2,2,0.7160392070053428,0.9765770363817273,1.2718502506288636,0.46861210199497955
inceptiontime,2,3,0.7061828507098141,0.980791070894333,1.2651050173541185,0.44318979672725217
inceptiontime,2,4,0.7002896198768489,0.9871288230560262,1.2543294915884367,0.4193840477134175
inceptiontime,2,5,0.6957741944205682,0.989455938772421,1.2840789541371613,0.46264367816091956
inceptiontime,3,1,0.7924374766302424,0.8934495359934757,1.0781985185981364,0.5344035617951182
inceptiontime,3,2,0.729996317664519,0.9640373143274074,1.104660799027245,0.5275446757480728
inceptiontime,3,3,0.7165978653541464,0.9745314356237338,0.9545385381310186,0.7218287954848607
inceptiontime,3,4,0.7109558748093662,0.9765723413953675,1.0101785482204093,0.5795346479563075
inceptiontime,3,5,0.7042515198916,0.982074819807032,0.9496668050104011,0.7301145761317519
inceptiontime,4,1,0.7929785229978782,0.8955324328146442,1.3854920086923828,0.4469764143880161
inceptiontime,4,2,0.7285100740961509,0.9630851185218995,1.209754785061457,0.4634585396344437
inceptiontime,4,3,0.7152411697721324,0.9742194619822255,1.2705221842302945,0.42701928666338845
inceptiontime,4,4,0.7088870587128617,0.9790834337944885,1.1141672373200842,0.5938512260762833
inceptiontime,4,5,0.7032046908199197,0.983072853286215,1.0790951611860744,0.5969652374385793
inceptiontime,5,1,0.7826986146351648,0.8959349354910825,1.1148853256739764,0.3715688853810401
inceptiontime,5,2,0.7110977517233954,0.9679952524551528,1.0353805605811874,0.5006752608962554
inceptiontime,5,3,0.6980496043250675,0.9784086211562424,1.0068533071478114,0.5158160133298255
inceptiontime,5,4,0.6920768448284694,0.981325596754982,0.9945744094432221,0.5631588178549505
inceptiontime,5,5,0.6882687369982402,0.9849405361537883,0.9805240648642614,0.5924362009997369
