model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7780914793377517,0.9035304653547002,1.2933237294126416,0.29460777620185297
inceptiontime,1,2,0.7126571449441481,0.9719315918480702,1.2219629034876094,0.4562890300141609
inceptiontime,1,3,0.7030826101666091,0.9788457591381997,1.2099135152180125,0.46339356893955613
inceptiontime,1,4,0.698242943798382,0.9820758454747015,1.106335816944156,0.5421135773309179
inceptiontime,1,5,0.6878975374063406,0.9889398057383287,1.1546181739389614,0.5153938237457489
inceptiontime,2,1,0.7891457185100014,0.894046142274787,1.3226735815256054,0.4472290138549307
inceptiontime,2,2,0.7284616015531836,0.9576541670390304,1.1511335638473443,0.45351709550976055
inceptiontime,2,3,0.711122445540853,0.9702524108719658,1.1438206151924701,0.4258538052547833
inceptiontime,2,4,0.7027195422562829,0.9795063603958817,1.2207762034580705,0.513783133465285
inceptiontime,2,5,0.6991488990610583,0.980358597195966,1.1527041395744935,0.4892158574921411
inceptiontime,3,1,0.7807724010075955,0.9107247359067641,1.2184691841659516,0.549494324047441
inceptiontime,3,2,0.7198719848070713,0.973091661511493,1.1281611594542527,0.5503280655785683
inceptiontime,3,3,0.7111359597831373,0.9791756811210656,1.125477299369605,0.4831186436247386
inceptiontime,3,4,0.7039287642927359,0.9840880534411437,1.1796587187616645,0.4719425623997486
inceptiontime,3,5,0.6967998993712545,0.9889789639677745,1.1448299576811467,0.5654069709017696
inceptiontime,4,1,0.7915749294417245,0.8921087461297925,0.9990695373704759,0.6571216742924928
inceptiontime,4,2,0.7181622315966893,0.967357194439945,1.1680053051913628,0.5017129864994634
inceptiontime,4,3,0.7079695953263176,0.9760956774465024,1.097443390589808,0.569349827712817
inceptiontime,4,4,0.6992464180976625,0.9812532233024163,1.1367366425604464,0.5789202395074281
inceptiontime,4,5,0.6990917911605229,0.979336781724557,1.1338089126322988,0.5691958990001694
inceptiontime,5,1,0.786550557991815,0.8960716309385613,1.0514907352997969,0.5367255543213952
inceptiontime,5,2,0.7178540014085315,0.9664282500181868,1.10165438516123,0.6805102717749664
inceptiontime,5,3,0.7091413611457461,0.9737463915965591,1.1027141235786493,0.5655181077563901
inceptiontime,5,4,0.7037296456003946,0.9775615790405707,1.1660588723180414,0.4907677039771286
inceptiontime,5,5,0.6959406814877949,0.984222600015888,1.0730239249748175,0.6435440427935073
