model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6760238803202107,0.8901368511635104,1.6092765628188328,0.2513705318088954
inceptiontime,1,2,0.588407455272572,0.964292927140565,1.3740235497433315,0.36071546413459704
inceptiontime,1,3,0.5697765720467414,0.9769313832324755,1.5111024190609195,0.25212718330475115
inceptiontime,1,4,0.5609570204891184,0.9818216946806376,1.3561584304905896,0.3189539826297248
inceptiontime,1,5,0.5558328401016933,0.9852993341782968,1.3681108467418766,0.3647336217484649
inceptiontime,1,6,0.5472792084979755,0.9900290155128332,1.3799799252981109,0.29087291245646174
inceptiontime,1,7,0.546702064173196,0.9895171530969128,1.457859368062032,0.23848373078499163
inceptiontime,1,8,0.5413589106612308,0.9912170015666034,1.4258821573539866,0.30888275201972354
inceptiontime,1,9,0.5386844511314105,0.9924179077102441,1.481045455244847,0.2724296764336975
inceptiontime,1,10,0.536544521168996,0.99423975363607,1.251713686112939,0.422445190074277
inceptiontime,1,11,0.5364486614382395,0.9942678215933446,1.4045945881914677,0.2923362323152371
inceptiontime,1,12,0.5339332524166313,0.995544864536784,1.2947022253593272,0.3822452969263743
inceptiontime,1,13,0.5308853654611495,0.9962816876650251,1.3645686039780889,0.349543425198364
inceptiontime,1,14,0.5282980721964631,0.9965417971299995,1.4542941379837104,0.3649722869501654
inceptiontime,1,15,0.5287063935751556,0.9956850571196899,1.2103187347265352,0.4498031286989063
inceptiontime,2,1,0.6793322697663918,0.8900245966772765,1.3072148674459878,0.3692452069486523
inceptiontime,2,2,0.5962454684269733,0.9602661758681319,1.4441513384287157,0.45116685063842105
inceptiontime,2,3,0.5761858969162672,0.9736066506604849,1.2593894025702979,0.4521321152054612
inceptiontime,2,4,0.570254135895998,0.9776804455999972,1.1874470630212617,0.43470157432850315
inceptiontime,2,5,0.5604731370241214,0.9839596848754537,1.2381134598487087,0.48307264144296486
inceptiontime,2,6,0.5557700774608514,0.9871520633230854,1.3750549251674524,0.4567879705958336
inceptiontime,2,7,0.5524149072475922,0.9875182290169372,1.362842653556134,0.30682143779797555
inceptiontime,2,8,0.5495433572011116,0.9902753888598926,1.2388797656125787,0.46663809233033504
inceptiontime,2,9,0.5452718861592122,0.9907915039850268,1.3142684779019516,0.4105284686504302
inceptiontime,2,10,0.5441598993845475,0.9910967594350969,1.2653082070367054,0.5562074809961092
inceptiontime,2,11,0.541269538188592,0.9927432106657711,1.2418163163534433,0.46199143552768573
inceptiontime,2,12,0.5384554586349389,0.9945288068680709,1.1547508288220312,0.4804330381956676
inceptiontime,2,13,0.535287851248032,0.994676039031114,1.1737166136400679,0.5101675708682684
inceptiontime,2,14,0.5340924768875807,0.9952129450864066,1.2881274419088904,0.4086357124404049
inceptiontime,2,15,0.5331681553369914,0.9957349820163574,1.2968466440737154,0.44748702411987135
inceptiontime,3,1,0.666226951731849,0.9066347072279721,1.4038058780828868,0.44594924986133355
inceptiontime,3,2,0.5926316590960493,0.9668743769477705,1.3007202456215536,0.4700613367547035
inceptiontime,3,3,0.5759591002439716,0.9787046046333726,1.1800940925099865,0.5357488767599932
inceptiontime,3,4,0.5682888239929357,0.9821851531827783,1.1846991391968165,0.4674103479050549
inceptiontime,3,5,0.5628555406307437,0.9859194190134829,1.254294345852212,0.5044221385678417
inceptiontime,3,6,0.5556437902382969,0.989046439484996,1.418524398829967,0.43372052805817685
inceptiontime,3,7,0.5514701405904957,0.9907346749869704,1.4124831987032653,0.47277333028925717
inceptiontime,3,8,0.5527861937112415,0.9894289484434152,1.2258630326196083,0.49001857137966054
inceptiontime,3,9,0.545444688462105,0.99327930029609,1.1936368717626535,0.5044420204998169
