model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6688768522641093,0.8957119532539651,1.4685063940550893,0.4111638887876336
inceptiontime,1,2,0.5828695793434516,0.9646359627513089,1.0172935307319528,0.6455099146720418
inceptiontime,1,3,0.5670307250981478,0.9758377742455489,1.2709310988487281,0.4130411597437451
inceptiontime,1,4,0.5540830374685759,0.9834434071897914,1.4497791240955222,0.47120966304028267
inceptiontime,1,5,0.5485778953303996,0.9866278877016064,1.2213592175486052,0.5645001959719054
inceptiontime,1,6,0.5435202456626695,0.9874064710999099,1.3048983551011297,0.5398543803481505
inceptiontime,1,7,0.5421089110607954,0.988681887142774,1.9588611547289223,0.3859025188003626
inceptiontime,1,8,0.5395802840897718,0.9887410476362883,1.3772771332064286,0.5355850244487034
inceptiontime,1,9,0.533935852732855,0.9917962994159021,1.4357932697376008,0.5190205655697877
inceptiontime,1,10,0.533501524439792,0.9927581774434543,1.3247834905027756,0.49040210106366305
inceptiontime,1,11,0.5314413275300842,0.9936116275752876,1.387845555549772,0.474588172079625
inceptiontime,1,12,0.5279125081970519,0.9947742803727234,1.297897643937266,0.5688444976039778
inceptiontime,1,13,0.5272166372574482,0.9948315882857043,1.243130439314349,0.556418083585624
inceptiontime,1,14,0.5247532430383348,0.9967648626505806,1.300493603269455,0.5621179634979487
inceptiontime,1,15,0.5243020282731843,0.9954568117357948,1.328329554038682,0.5601795357739084
inceptiontime,2,1,0.6841809362480321,0.8886145521652153,1.0801682120541556,0.5621916204257791
inceptiontime,2,2,0.5972795758357982,0.9645656551924127,1.3899591657336208,0.4020063226948059
inceptiontime,2,3,0.5816989590212241,0.9741000660778264,1.0708746499914672,0.5121314771500117
inceptiontime,2,4,0.5714352121672679,0.9801061575934377,1.194996284312409,0.42724222195853184
inceptiontime,2,5,0.5657326434690928,0.9830108259704567,1.0182585770002894,0.5523940723569587
inceptiontime,2,6,0.5630280195744997,0.9859545187809062,1.1218932527024896,0.5414437457634844
inceptiontime,2,7,0.5696313942676967,0.979553344766079,1.1715728439201605,0.4856571308245902
inceptiontime,2,8,0.5542862204854021,0.989659609986998,1.0899966494164604,0.5139824983851429
inceptiontime,2,9,0.5490986416020345,0.9911338589788309,1.0912732586369387,0.5367739463405714
inceptiontime,2,10,0.5521492647756007,0.990440049890787,1.1540726127700316,0.48948198811447347
inceptiontime,2,11,0.5473199830841773,0.9925735677451253,1.2056886025322062,0.507250030949063
inceptiontime,2,12,0.5493105835828584,0.9915193526104504,1.1737654511442392,0.5237594024290237
inceptiontime,2,13,0.5436321728930031,0.9942188745688498,1.1419679436141363,0.48361457908508987
inceptiontime,2,14,0.5435196416279704,0.9928808111109261,1.1663440531891298,0.5166667246884441
inceptiontime,2,15,0.5404114756233913,0.9955254833996191,1.3773903387542603,0.42521951181513495
inceptiontime,3,1,0.6556845706242781,0.9113329778646867,1.524254163168429,0.33623812990754437
inceptiontime,3,2,0.5851510255764693,0.9683830852203946,1.582430141397965,0.40322655142989117
inceptiontime,3,3,0.5695407959131095,0.9788870483429991,1.382903435415203,0.4223416081479916
inceptiontime,3,4,0.5601875555820954,0.9849461176414511,1.5188172347925215,0.4100201977500646
inceptiontime,3,5,0.5561797982607133,0.985997101920198,1.5328181952210116,0.37570300695961234
inceptiontime,3,6,0.5506123536672347,0.9889430849241885,1.8792916147978111,0.3790235014130596
inceptiontime,3,7,0.5470530390739441,0.9906695683482153,1.576096044468216,0.43164412034101324
inceptiontime,3,8,0.5426647116740545,0.9919509021726892,1.5240466917981794,0.3892627038367897
inceptiontime,3,9,0.5404961174879319,0.993317633915696,1.5231955265454438,0.3601699194438573
inceptiontime,3,10,0.5377909178917225,0.9944334091433632,1.474345569130328,0.3849004203950304
inceptiontime,3,11,0.5356976841504757,0.9939604893835089,1.4715813487852072,0.4153833658219623
inceptiontime,3,12,0.5330197004935681,0.99523127152017,1.6141261444786843,0.3579720441219067
inceptiontime,3,13,0.5340044882052984,0.9949651334340217,1.4328826695335706,0.3789726156086333
inceptiontime,3,14,0.5330682982236911,0.9954275611796864,1.5638734249909072,0.39302453478631877
inceptiontime,3,15,0.529318684950853,0.9964454053749532,1.7323645031523025,0.3452617487493835
inceptiontime,4,1,0.6937719110361079,0.8802706300554793,1.0458469505443944,0.5830623793698108
inceptiontime,4,2,0.5990628085492813,0.9617150562968283,0.9545153165555081,0.6919927250716643
inceptiontime,4,3,0.5793744211958856,0.9751208434672586,1.2246608986085081,0.6339697468050844
inceptiontime,4,4,0.5697666703118491,0.9799449516016043,1.0701086476275083,0.6549508342755336
inceptiontime,4,5,0.5651834459648919,0.982699636803542,1.0117309426716985,0.6645250168453992
inceptiontime,4,6,0.5571498887747833,0.9871296053439549,0.9981622542819283,0.6543409737211773
inceptiontime,4,7,0.5561819220941091,0.987854820615015,1.0049576157774684,0.665449800710362
