model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6641202435358283,0.9062883971828675,1.3666360360626522,0.3638293340478016
inceptiontime,1,2,0.5824077985028631,0.9723483206944986,1.4986856518779523,0.3672946870975995
inceptiontime,1,3,0.5720441067956158,0.9792442754840746,1.2765267320096714,0.3904158884596827
inceptiontime,1,4,0.5593885687208667,0.9851002749293943,1.4134690643973769,0.4137218925272547
inceptiontime,1,5,0.5568408608129344,0.987109287756724,1.323710379706358,0.42605418079571655
inceptiontime,1,6,0.5521055558293136,0.9884684644521489,1.4111148232155457,0.3821204036910271
inceptiontime,1,7,0.548643126162057,0.9904630466993373,1.3547896234968588,0.39600036647186143
inceptiontime,1,8,0.5465876592956868,0.9911349602344757,1.2449911402127305,0.43524818360898293
inceptiontime,1,9,0.544178201596147,0.9924248208467098,1.282289348753989,0.3798400923253471
inceptiontime,1,10,0.5428178187498113,0.9929252288806395,1.4139560256727526,0.42111385522102657
inceptiontime,1,11,0.5423816781990307,0.9936427340827313,1.4285812892396412,0.3242235788704296
inceptiontime,1,12,0.537542953856827,0.9954878882319446,1.2847713279077362,0.3850820224387456
inceptiontime,1,13,0.5359017808259148,0.9957704757577392,1.3809964189400068,0.3670484630247956
inceptiontime,1,14,0.5332953359970113,0.9963653657796071,1.247288353640113,0.49584829757464527
inceptiontime,1,15,0.5329846423311332,0.9959887581023897,1.2469358422165293,0.45874810077001804
inceptiontime,2,1,0.6810766431001517,0.8833454214072898,1.3652808344994332,0.6433830839928917
inceptiontime,2,2,0.5909899645890945,0.9628062987936272,1.1845684432036288,0.6228105404072429
inceptiontime,2,3,0.5722705200696603,0.9741147953043953,1.3208342584774648,0.555202877787955
inceptiontime,2,4,0.5617555153675569,0.9795390692896181,1.1286347255618787,0.6471014662940261
inceptiontime,2,5,0.5532106848863455,0.9857514082528854,1.381815137194215,0.5780946397676475
inceptiontime,2,6,0.5486664189742162,0.9862796711546431,1.1680286900490793,0.6192377697926208
inceptiontime,2,7,0.5447732120752334,0.9889745875215002,1.152610391052134,0.59698560323164
inceptiontime,2,8,0.5422996498071231,0.9892953544114357,1.229098895526805,0.5799521673438393
inceptiontime,2,9,0.5409915881279187,0.9911595560846843,1.3053669105163022,0.5877153839529659
inceptiontime,2,10,0.5359235567924304,0.9915783578560692,1.2153448311283994,0.640476134557724
inceptiontime,2,11,0.5333805802540902,0.9936311618879771,1.1966011331235762,0.4951145713458121
inceptiontime,2,12,0.5326563353721913,0.9946094262064694,1.287727447088562,0.6423955079577569
inceptiontime,2,13,0.5294889430205028,0.9950579693248623,1.2224646279093694,0.6177693229056578
inceptiontime,2,14,0.5289400014357689,0.9946355098969781,1.219503563401995,0.6099783148187291
inceptiontime,2,15,0.5275754075019787,0.9956411775208739,1.2190369870053406,0.5601317550905376
inceptiontime,3,1,0.6814469065248352,0.8921796066877464,1.0862276610175976,0.5510148316286918
inceptiontime,3,2,0.6005467947610875,0.9602109774575668,1.0284763769923158,0.5636778918918567
inceptiontime,3,3,0.5804542882233551,0.9748883319019909,1.2171954181133473,0.4291684714465443
inceptiontime,3,4,0.5711391193350566,0.9793965293446089,1.1230254745871846,0.527261445163668
inceptiontime,3,5,0.5660269134437915,0.9836100572017855,1.0447749673605624,0.5641357755984123
inceptiontime,3,6,0.562040472921637,0.9835350844812377,1.1740902194858074,0.5837203874889615
inceptiontime,3,7,0.5556312026744036,0.9886505174226414,1.1425535936484585,0.5091305432139732
inceptiontime,3,8,0.5548318152882389,0.9877089951075025,1.2249607214589064,0.4408312194748684
inceptiontime,3,9,0.5515243930300486,0.9895383306695406,0.990791639070895,0.582709034118622
inceptiontime,3,10,0.5485710205951917,0.9906438251245014,1.295577383484798,0.5223249845950668
inceptiontime,3,11,0.5462378204329726,0.9922817677312411,1.1728721957114379,0.5336629951280476
inceptiontime,3,12,0.5430725120084802,0.9942759798922376,1.175465075155423,0.46347274189462956
inceptiontime,3,13,0.5458848976443723,0.9929608805033309,1.1823965430882686,0.5049580330073885
inceptiontime,3,14,0.5393718350486657,0.9945906816973528,1.0826305704797703,0.6299768876483188
inceptiontime,3,15,0.54003357134529,0.9949275516139121,1.118472020680304,0.5343909204846631
inceptiontime,4,1,0.6991379967669851,0.8780752014767295,1.1046389156859453,0.4656514340606645
inceptiontime,4,2,0.5994028255497057,0.9635522668797188,0.88134831433058,0.6826142748583405
inceptiontime,4,3,0.5821910594234762,0.9753780311253996,1.014220625079924,0.6074791986860868
