model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6899106091413743,0.8840626966797988,1.266721318705966,0.47387740482318425
inceptiontime,1,2,0.6051756504254463,0.956197876771376,1.1158957345326146,0.5068977017683117
inceptiontime,1,3,0.5803616624612075,0.9751298748160794,1.2661339372601488,0.5488779775286244
inceptiontime,1,4,0.5715802032213945,0.9794966263656685,1.1522824521210882,0.5527765795017797
inceptiontime,1,5,0.5666864589238778,0.9818721106578283,1.2304257855257292,0.4592175442760778
inceptiontime,1,6,0.5591173687042335,0.9868547774574791,1.0909447817223903,0.6107572958928474
inceptiontime,1,7,0.5585125395120718,0.9868720588840462,1.131176509992863,0.5850740142483827
inceptiontime,1,8,0.5516496848601561,0.9909587254470994,1.2911687769168165,0.4496047781784072
inceptiontime,1,9,0.550009969335336,0.9904703658683438,1.14210964784986,0.5434087727371769
inceptiontime,1,10,0.546591067696229,0.9928397132118746,1.1175314010568824,0.5702845438520114
inceptiontime,1,11,0.5445569632145074,0.993978917988528,1.2584828904377363,0.49413723423273637
inceptiontime,1,12,0.543794209529192,0.9942166433752692,1.1597619439901004,0.567696584886973
inceptiontime,1,13,0.5415143304910415,0.994767252274345,1.275410982427782,0.46835836584758334
inceptiontime,1,14,0.5388457281467242,0.9955543754988375,1.1805243434721115,0.5245587657017109
inceptiontime,1,15,0.5369235329903089,0.9958203406187751,1.229605078398995,0.5033498950935796
inceptiontime,2,1,0.6723836313203438,0.8864355118841244,1.7590657482147216,0.27093652957661135
inceptiontime,2,2,0.5859813645635683,0.9662069568158665,1.1948885623491727,0.3811652654699689
inceptiontime,2,3,0.5689025307746277,0.9738321196707916,1.3843763446074266,0.30389873513595395
inceptiontime,2,4,0.55842046670078,0.9805656872635472,1.220970820940458,0.3334469438763918
inceptiontime,2,5,0.5509037315538249,0.9839507662975814,1.525171925031222,0.3799647807316519
inceptiontime,2,6,0.5443352571467763,0.9882488155238939,1.1991684658343975,0.3134477012800121
inceptiontime,2,7,0.5445126726762536,0.9875234541430836,1.3327135452857384,0.2919431189881088
inceptiontime,2,8,0.5361749411550993,0.9919042918406848,1.2055155029296876,0.33363818829054
inceptiontime,2,9,0.5346800714116735,0.992284277214274,1.1731058606367846,0.4075948648034537
inceptiontime,2,10,0.532823927316469,0.9924909524730866,1.288687088746291,0.33639892448685904
inceptiontime,2,11,0.5335287338065118,0.9920875019358375,1.1655391146586491,0.3588824509581155
inceptiontime,2,12,0.5287950076546866,0.9950739690205695,1.3430277189108042,0.3066443232598652
inceptiontime,2,13,0.5287163572520325,0.9941115755010381,1.219969361085158,0.4351889722032871
inceptiontime,2,14,0.5253051765186271,0.9951247119627175,1.277043911420382,0.373511701885935
