model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.42140082001071616,0.8942275645706131,1.5946538358779963,0.4064661445573878
inceptiontime,1,2,0.2905922654977779,0.9593625922626204,0.9630216402666909,0.6227684397271921
inceptiontime,1,3,0.26313673831599277,0.9742401494879535,1.920700171751342,0.3716231094653079
inceptiontime,1,4,0.2484809061147503,0.9805107427506842,2.0833303778629584,0.49265426809626306
inceptiontime,1,5,0.23864420945036044,0.9852283375230083,1.6005912632337345,0.6058849071252791
inceptiontime,1,6,0.23109326707487254,0.9906477963795725,1.176431164365684,0.5768504337518758
inceptiontime,1,7,0.22984937374892922,0.988354120686442,2.679544094601288,0.40217869853863303
inceptiontime,1,8,0.22613500799868524,0.9898279074099275,1.5824058455199443,0.5553813670416382
inceptiontime,1,9,0.2193126773327282,0.9916105220174775,1.964045030509897,0.5273189156524944
inceptiontime,1,10,0.2184107638511461,0.9937460392675517,1.604199225092169,0.4972919218097192
inceptiontime,1,11,0.21720873994618348,0.9938934570089444,1.5187314369995606,0.37764014293605425
inceptiontime,1,12,0.213330852923934,0.9943849493336149,1.4456328588900307,0.5777486692620721
inceptiontime,1,13,0.21101153073544354,0.9957352321100087,1.2637775817821766,0.5956902578205784
inceptiontime,1,14,0.20927900847854072,0.9960700341069368,1.3774426870158154,0.6052482695582836
inceptiontime,1,15,0.20794810915423423,0.9961808660919177,1.3189870218925288,0.5740233969614313
inceptiontime,2,1,0.4251151327235797,0.8930842739640966,1.1692376726630702,0.5214478888887407
inceptiontime,2,2,0.29438758076927096,0.962806474679588,1.4269059525557302,0.48159030420546284
inceptiontime,2,3,0.2724183293961987,0.9723373101882912,1.1658296171075815,0.5213997338997839
inceptiontime,2,4,0.2591662317053559,0.9800268296834359,1.4789985590883439,0.4630931529265913
inceptiontime,2,5,0.25663110122238236,0.9809039464629373,1.045671356695575,0.580006093027328
inceptiontime,2,6,0.24798281245010415,0.9861251138668675,1.1710689304455162,0.5214483610872481
inceptiontime,2,7,0.24655135375322754,0.9839122736560876,1.3005640836793033,0.4929926204446917
inceptiontime,2,8,0.2349062615755907,0.9894760083626122,1.1606792854318848,0.5517685883380573
inceptiontime,2,9,0.22836137029159928,0.9934827540500338,1.5776338803225138,0.4481775625145146
inceptiontime,2,10,0.24193433468642922,0.987094287087143,1.2642443467265274,0.5390369931791573
inceptiontime,2,11,0.23160382003052948,0.9919129002731123,1.5874820999580215,0.43668008438786066
inceptiontime,2,12,0.23571028917567016,0.989548827449842,1.7451573879355795,0.4432262494520646
inceptiontime,2,13,0.22341411318822005,0.9945121755326488,1.2737204301014693,0.49677125166108943
inceptiontime,2,14,0.22280579018070526,0.994389311948929,1.670099216858133,0.40269346102469816
inceptiontime,2,15,0.21999486124853498,0.9949577867531216,1.7463289379745548,0.4153750556083183
inceptiontime,3,1,0.387501306220507,0.9130788914857532,2.541453096469119,0.3830689228649491
inceptiontime,3,2,0.28268598810984535,0.9664534017180063,1.8513863506934625,0.3873830605071358
inceptiontime,3,3,0.25825783698222576,0.9794082209458447,1.8574667839396921,0.3991034312689354
inceptiontime,3,4,0.2471836317426119,0.9841783656344183,3.426798114039803,0.34020193835771934
inceptiontime,3,5,0.24033159884886865,0.9870454932176288,1.9941114471746975,0.38667907497436144
inceptiontime,3,6,0.23305178544460198,0.9887843124593041,2.3110969023179515,0.38021501209516423
inceptiontime,3,7,0.229196229386024,0.9902584786348729,2.480123232659751,0.40611099368233167
inceptiontime,3,8,0.22371455706082857,0.9928394727175841,2.213022357268299,0.38677301799791763
inceptiontime,3,9,0.22234535752198634,0.9927308060368246,2.2125285328795545,0.3885013739167195
inceptiontime,3,10,0.21760873034214362,0.9952236807347655,1.9336829976174918,0.3837241754542536
inceptiontime,3,11,0.2170563409725825,0.9941839285103907,1.9821572411067792,0.4074203245731464
inceptiontime,3,12,0.21191720110483658,0.9961371202111767,2.239866565177692,0.37043554334296247
inceptiontime,3,13,0.21467575770922195,0.9959326878846175,2.013661970057859,0.40422156462105735
inceptiontime,3,14,0.21483662537275217,0.9949335380442061,2.380445399357447,0.38811992609815477
inceptiontime,3,15,0.2080459644015019,0.9970958516281706,2.427346584048911,0.31333677791086373
inceptiontime,4,1,0.4468772771585848,0.8810778963798676,1.250742335629956,0.6244012745400349
inceptiontime,4,2,0.292296279106558,0.9627022483722292,1.0301845862114367,0.6331017804730417
inceptiontime,4,3,0.2687059806026134,0.9739593922396267,1.4809726538646373,0.6704206210527518
inceptiontime,4,4,0.2532492855314127,0.9800307945442102,1.1902910037536896,0.6386016605566406
inceptiontime,4,5,0.2502518747885203,0.9826869229602431,1.0571563065658929,0.7077314672057194
inceptiontime,4,6,0.23772933887144954,0.9885507972317579,0.937379452125484,0.7074585146355113
inceptiontime,4,7,0.23720365766551077,0.9885625551018572,0.9975583936670833,0.6907772866915636
inceptiontime,4,8,0.23594433265094905,0.9882700959399537,1.1996993708669386,0.6256512602642729
inceptiontime,4,9,0.2269471915649999,0.9919388441179852,1.092430814912164,0.6932409977044575
inceptiontime,4,10,0.22692415068290897,0.9922456604179821,1.0210960290013402,0.7055929580521009
inceptiontime,4,11,0.22376675416052955,0.9924298287317833,1.0695707299291113,0.624398419387627
inceptiontime,4,12,0.21951501102177137,0.9948471277264749,1.560636815668734,0.5595684722650495
inceptiontime,4,13,0.2174472807685739,0.9952236426711668,1.0813770721684044,0.6756546864471625
inceptiontime,4,14,0.217976656233527,0.9943990585060255,1.0736851193992416,0.6484999029248181
inceptiontime,4,15,0.2134559307746666,0.9965773720584444,1.173684466661255,0.6682409977044576
inceptiontime,5,1,0.44121643816247397,0.8837295960002605,1.2774305963516235,0.4768518518518518
inceptiontime,5,2,0.3111733126419562,0.953475958444213,1.533604528815658,0.3796296296296296
inceptiontime,5,3,0.27657504284087525,0.9687870318805896,1.3458926232655843,0.4021604938271605
inceptiontime,5,4,0.25620260382140125,0.9784759113311284,1.1357677355519047,0.45925925925925926
inceptiontime,5,5,0.24966663416521048,0.9820479869539588,1.2178978474051865,0.5376543209876543
inceptiontime,5,6,0.2442074798507455,0.9845872436925984,1.136754038422196,0.432716049382716
inceptiontime,5,7,0.237651397710965,0.9881255476525159,1.4206551880306668,0.41790123456790124
inceptiontime,5,8,0.23687746079615604,0.9869666217394499,1.7627488078011406,0.33888888888888885
inceptiontime,5,9,0.23082005043088655,0.9907000504641686,1.1516294304529826,0.5095679012345679
inceptiontime,5,10,0.22554478454001156,0.9925217259685634,1.022290777630276,0.5095679012345679
inceptiontime,5,11,0.22407440822801472,0.9917845253865245,1.0805476361733897,0.528395061728395
inceptiontime,5,12,0.219770990183324,0.9935799452571974,1.0735009204016792,0.46759259259259256
inceptiontime,5,13,0.21692174444963902,0.9947922284030793,1.3122749346273916,0.45401234567901233
inceptiontime,5,14,0.21504544347156712,0.9951776011332799,1.0766749233669706,0.5317901234567901
inceptiontime,5,15,0.2133610193008258,0.9952639085776211,1.0790548335181342,0.5101851851851852
