model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4212301893019548,0.8927803225647533,2.3253821976155846,0.3296230694722307
inceptiontime,1,2,0.2893965315594468,0.9633939917999838,1.897597829542861,0.286890920341276
inceptiontime,1,3,0.26160453079688933,0.9761522029440806,2.5326358163753935,0.2998204565325644
inceptiontime,1,4,0.25132997898805526,0.9791938420100301,1.6690409745979662,0.4112182224795488
inceptiontime,1,5,0.2431225168208281,0.9838263993828723,1.6219376726228683,0.45429492280770495
inceptiontime,1,6,0.23010131332182115,0.9904308680949502,1.6179831789196766,0.368013310484505
inceptiontime,1,7,0.23062636314701007,0.9900043038482744,1.678845793308246,0.3174729416272774
inceptiontime,1,8,0.22417991468182175,0.9918153102582966,1.6997551370524402,0.3826276206802821
inceptiontime,1,9,0.22106170702365138,0.9922925881791546,1.6363466930792863,0.42296803083206697
inceptiontime,1,10,0.2197704463396021,0.9940474586746274,1.4552241128818626,0.41381712557543654
inceptiontime,1,11,0.215718873846595,0.994773167471477,1.5179083457325957,0.3998876021081586
inceptiontime,1,12,0.22463463234805292,0.9907621141384109,1.5254710547700878,0.3988001011523607
inceptiontime,1,13,0.2117351287955879,0.9959030646487524,1.6349308098327036,0.45760449852529356
inceptiontime,1,14,0.21051854732376274,0.9963846509212106,1.9133264374506025,0.3910816649608672
inceptiontime,1,15,0.20925055288018718,0.9960861982407492,1.5984183237358478,0.42540937812836016
inceptiontime,2,1,0.4265497820881697,0.8912015721208447,1.6546007067776114,0.4492603944041272
inceptiontime,2,2,0.3027008945743243,0.9577368919368334,2.0678835584851103,0.361323657201907
inceptiontime,2,3,0.2697718725372583,0.9735097679157357,1.8163139394271512,0.38467691428481965
inceptiontime,2,4,0.26197268924652,0.9773442063153731,1.7161681833288094,0.40333008447043533
inceptiontime,2,5,0.24689158029281177,0.9843146185149334,1.5202301475529676,0.4457792182374723
inceptiontime,2,6,0.24059961778231156,0.9869741000973323,1.4076676433594255,0.42367285907763613
inceptiontime,2,7,0.23658717545943383,0.9887538341684383,1.5384054207078435,0.3678405630318545
inceptiontime,2,8,0.23062287286306038,0.9926063462299948,1.560199536790988,0.4166602080837971
inceptiontime,2,9,0.22871430279352725,0.9907927362332244,1.7234676611360102,0.38155918019054774
inceptiontime,2,10,0.22429526589619808,0.9927810957814954,1.431431709172616,0.537357813319555
inceptiontime,2,11,0.2222786858677864,0.992437886404403,1.6319380953493139,0.4797764156039362
inceptiontime,2,12,0.2185958674702889,0.9949307611023439,1.7149675974519245,0.39777648606120386
inceptiontime,2,13,0.21639619099024016,0.9947444712490022,1.4571310939138518,0.41181509664388544
inceptiontime,2,14,0.21427659365611199,0.9960242603798113,1.5944336124386755,0.38005159037710295
inceptiontime,2,15,0.21287736350145095,0.9972285229133412,1.5626552079594207,0.48070077581280285
inceptiontime,3,1,0.3980256025247353,0.909341305749176,2.0991966396925754,0.47812029973597053
inceptiontime,3,2,0.2858559496931194,0.96714418233385,1.5950123268225465,0.48240344307941285
inceptiontime,3,3,0.2652755847834435,0.9781112327545981,1.6252583889977288,0.42206246181377677
inceptiontime,3,4,0.25589721887996514,0.9808115010066739,1.8756290735108803,0.34925865726680333
inceptiontime,3,5,0.2527075335383415,0.9823296493900067,1.6764293166977726,0.43151822507682697
inceptiontime,3,6,0.23588019236922264,0.9889545404353992,1.6504003555266344,0.4276798295548181
inceptiontime,3,7,0.2320931763148185,0.990850326378807,1.6373638663316727,0.46632984977479747
inceptiontime,3,8,0.238306661741328,0.9882550974616118,1.6076734682294929,0.46647733431927757
inceptiontime,3,9,0.22420134572024197,0.9941399057966375,1.5515284131301874,0.48728864690049534
inceptiontime,3,10,0.21964250147803543,0.9946539917518091,1.8611840608106107,0.4448865337492884
inceptiontime,3,11,0.22249213487063488,0.9931658635286175,1.5753073235030712,0.44720451028702146
inceptiontime,3,12,0.22318694936399608,0.9930073502563553,1.604404119367299,0.45590690694256125
inceptiontime,3,13,0.21990524113331875,0.9941151916649743,1.8034712862042193,0.4465058728429918
inceptiontime,3,14,0.21644093541754889,0.9958667799661529,1.513720389789454,0.5000153543633075
inceptiontime,3,15,0.2110416500531521,0.9974928380136722,1.4663882642100075,0.47698559961076725
inceptiontime,4,1,0.45593020717302957,0.8735413357928342,1.3881405666029665,0.4164195253063642
inceptiontime,4,2,0.3127866750881996,0.9529876307778781,1.4835215983306163,0.3693840827297162
inceptiontime,4,3,0.2817294011881322,0.968232608774743,1.4331249049782047,0.38555077217438843
inceptiontime,4,4,0.2577141340132113,0.9768438659244479,1.411604910383563,0.5179843742881873
inceptiontime,4,5,0.2518419415862472,0.9808369363574373,1.192679085675076,0.46670083367500337
inceptiontime,4,6,0.2404356548079738,0.9851707049314616,1.0841734203008504,0.5217461619060635
inceptiontime,4,7,0.24163122670150097,0.9863583727945486,0.9839200125290797,0.5852808528085282
inceptiontime,4,8,0.23704052438706527,0.9878903112478663,1.0447401531349272,0.5561705617056171
inceptiontime,4,9,0.23107991895557922,0.9900186289110353,1.066676498164792,0.4937713543802104
inceptiontime,4,10,0.22951949643500058,0.9906199172444362,1.4408368685189084,0.4697747255250331
inceptiontime,4,11,0.2237928236340299,0.9930178949227196,0.964472443394407,0.5614060862830851
inceptiontime,4,12,0.21946328381697336,0.9933955329638376,0.873076247569372,0.6425242585759191
inceptiontime,4,13,0.21867147945327522,0.9939793979721444,1.2671122690276986,0.4679422349779054
inceptiontime,4,14,0.21719800057234587,0.9949609895441802,1.174327780156446,0.4864732813994806
inceptiontime,4,15,0.21998616170000146,0.9930605864893215,1.2222363472690243,0.4383570224591135
inceptiontime,5,1,0.4382043072470912,0.8832958039135704,1.3098715202645321,0.696530105267196
inceptiontime,5,2,0.2929940038625105,0.9601603488319365,1.236910100763254,0.5381731831322623
inceptiontime,5,3,0.2699603888723585,0.9731120095629967,1.3768691368772892,0.457958004172224
inceptiontime,5,4,0.252858163913091,0.9800744060916425,0.9743495418051474,0.5673555972247933
inceptiontime,5,5,0.24231005881303622,0.9841097448872301,1.208221624783359,0.48035208991671324
inceptiontime,5,6,0.24024780650197725,0.9849343068785191,1.0884533818680346,0.5109766956395326
inceptiontime,5,7,0.23872649982387636,0.9874258401340924,1.1428757267826806,0.46923249541821366
inceptiontime,5,8,0.22898335059483846,0.9903896676574847,0.9397932550052177,0.700149766963967
inceptiontime,5,9,0.22428756385673712,0.9921004330689068,1.147070345860973,0.5618661672920208
inceptiontime,5,10,0.22641243213488732,0.990114419884001,1.0170400649639684,0.597411506817438
inceptiontime,5,11,0.2221611229357896,0.9927875039793493,1.2267433373632801,0.47607050947394675
inceptiontime,5,12,0.2185403588745329,0.9944619892682073,1.345343684489097,0.4841347279277655
inceptiontime,5,13,0.21707977641511847,0.9939343752357773,1.0304176808835839,0.5733287064326476
